"JS_KEY","NAME_REGIONALITY"
"us-ak",113.616119355199
"us-al",83.2266918154298
"us-ar",92.8338762579507
"us-az",138.026805669189
"us-ca",140.556924981065
"us-co",116.958027713888
"us-ct",113.018567718183
"us-dc",143.70190406369
"us-de",138.562576882279
"us-fl",110.21832900197
"us-ga",82.1763413793414
"us-hi",161.746709128866
"us-ia",50.0463452359109
"us-id",58.0357778279511
"us-il",85.8886509063274
"us-in",60.5481882473005
"us-ks",84.7650407000283
"us-ky",74.9279666525482
"us-la",117.878907347671
"us-ma",89.6900550951285
"us-md",123.154981383042
"us-me",73.2119267424389
"us-mi",86.2877716455116
"us-mn",32.0512968621055
"us-mo",79.5350051374627
"us-ms",101.451019262423
"us-mt",86.6175968090758
"us-nc",61.9812489026927
"us-nd",61.2519817685294
"us-ne",38.4297113012126
"us-nh",89.8981336760957
"us-nj",133.854810712731
"us-nm",197.351719066929
"us-nv",106.448839098606
"us-ny",146.44473502471
"us-oh",92.9604042144911
"us-ok",67.335760092955
"us-or",63.8937096000983
"us-pa",121.363196398751
"us-ri",169.872261728506
"us-sc",81.8267144229481
"us-sd",41.7199076313938
"us-tn",67.8891839261891
"us-tx",114.626869285211
"us-ut",39.7431386648972
"us-va",86.1594713632595
"us-vt",164.583208906834
"us-wa",89.2502563030776
"us-wi",48.8384231883703
"us-wv",68.2374649150221
"us-wy",70.6630935506733
