"JS_KEY","NAME_REGIONALITY"
"us-ak",1.0015462667066
"us-al",0.697698764851563
"us-ar",0.857659511310149
"us-az",1.67215233785419
"us-ca",0.991763067651869
"us-co",0.964277696608634
"us-ct",1.40471857964105
"us-dc",0.895733607160764
"us-de",1.09456532540841
"us-fl",1.0737670770653
"us-ga",0.833035760661898
"us-hi",1.40416906849972
"us-ia",0.637598574282708
"us-id",0.829770341106546
"us-il",0.992847443284843
"us-in",0.740111941415202
"us-ks",0.790700850474173
"us-ky",0.776074522741039
"us-la",1.13353995456104
"us-ma",1.09389336130417
"us-md",1.27917241794127
"us-me",1.74171843534325
"us-mi",0.93881259082968
"us-mn",0.687060420520918
"us-mo",0.831340705060697
"us-ms",0.616082316221436
"us-mt",1.24104324009879
"us-nc",0.726484171567624
"us-nd",1.03823299410353
"us-ne",0.695726418094898
"us-nh",1.99100011642245
"us-nj",1.33062435509729
"us-nm",2.55016576439924
"us-nv",1.031278709658
"us-ny",1.23365342234631
"us-oh",0.972138776730352
"us-ok",0.84039650325989
"us-or",0.680141403653693
"us-pa",1.16435499651725
"us-ri",2.73937282525457
"us-sc",0.718603155242218
"us-sd",0.643856661785711
"us-tn",0.753598226863847
"us-tx",1.16380585404511
"us-ut",0.731677463258995
"us-va",1.05357089494021
"us-vt",1.72981964639844
"us-wa",0.760830538398787
"us-wi",0.647134813873923
"us-wv",0.816069246637734
"us-wy",1.16831722134968
