"JS_KEY","NAME_REGIONALITY"
"us-ak",157.851462142073
"us-al",75.277374719673
"us-ar",57.2888943142926
"us-az",129.300141716092
"us-ca",146.748760576747
"us-co",96.3335650742544
"us-ct",126.001010252345
"us-dc",134.937889366787
"us-de",87.3775993112951
"us-fl",95.2707276632124
"us-ga",68.3630753427135
"us-hi",160.708910484965
"us-ia",51.0467854302907
"us-id",85.9209822967703
"us-il",81.6754561413541
"us-in",62.0641261117267
"us-ks",103.978794769076
"us-ky",46.5713709028929
"us-la",132.920963449785
"us-ma",72.9729375009354
"us-md",111.099031531345
"us-me",85.572277011475
"us-mi",101.740021692437
"us-mn",44.6673555513039
"us-mo",83.0356220864606
"us-ms",70.8315380304722
"us-nc",48.0245127556064
"us-nd",90.1068763061001
"us-ne",66.7078241446071
"us-nh",43.4115895730439
"us-nj",127.49111400372
"us-nm",164.13055100947
"us-nv",71.9379360478588
"us-ny",137.049797410436
"us-oh",77.2420104123508
"us-ok",89.0951728778172
"us-or",59.1652306015501
"us-pa",119.634482012767
"us-ri",165.305558965449
"us-sc",92.3916615548059
"us-sd",86.8768399490211
"us-tn",70.3455923119571
"us-tx",100.44928441473
"us-ut",41.0373862507346
"us-va",85.1422655692062
"us-vt",101.38242123153
"us-wa",80.380862958709
"us-wi",66.5693486108447
"us-wv",73.2033643870875
