"JS_KEY","NAME_REGIONALITY"
"us-al",46.0257383115413
"us-ar",74.4064199445822
"us-az",118.646263484747
"us-ca",109.444812396842
"us-co",113.493924810557
"us-ct",163.272454752693
"us-dc",97.4012909041157
"us-de",74.0621748974971
"us-fl",69.8038973344869
"us-ga",59.2380968833723
"us-hi",121.857229487752
"us-ia",111.822337270225
"us-id",77.6577859911193
"us-il",120.709481125107
"us-in",79.7975206297987
"us-ks",102.934968640097
"us-ky",84.0159054133971
"us-la",132.334041978007
"us-ma",122.581257622317
"us-md",96.0558755103154
"us-me",208.921714356497
"us-mi",113.234390661881
"us-mn",135.620958686861
"us-mo",115.912201485201
"us-ms",37.3209017393185
"us-mt",135.253795943065
"us-nc",51.1662381581081
"us-nd",215.712671747155
"us-ne",123.341999351692
"us-nh",232.116234855961
"us-nj",111.349849935596
"us-nm",143.724486009055
"us-nv",92.1926657220775
"us-ny",98.7841284462577
"us-oh",99.2952385748767
"us-ok",105.732603493798
"us-or",73.6383126458503
"us-pa",95.4919004093264
"us-ri",221.629036773545
"us-sc",40.019459361265
"us-sd",162.567569031447
"us-tn",69.3763721932736
"us-tx",102.95441524403
"us-ut",66.1232147467842
"us-va",76.9809018667337
"us-vt",231.657636964356
"us-wa",79.3625862924217
"us-wi",119.955176232675
"us-wv",71.029012719874
"us-wy",113.33520625556
