"JS_KEY","NAME_REGIONALITY"
"us-ak",1.26934740481326
"us-al",0.839588161575855
"us-ar",0.949596906396981
"us-az",1.35341497254578
"us-ca",1.28649849581299
"us-co",1.06095826695156
"us-ct",1.22131762466054
"us-dc",1.02460409007048
"us-de",0.985449631713557
"us-fl",1.03190821457714
"us-ga",0.763344547760632
"us-hi",1.8145510606642
"us-ia",0.502349287306271
"us-id",0.75143965649467
"us-il",0.960251248754254
"us-in",0.694362669911446
"us-ks",0.934032212232705
"us-ky",0.81176804317849
"us-la",1.27739304947646
"us-ma",0.842683750947687
"us-md",1.05376934212646
"us-me",0.853491922028852
"us-mi",0.784197469635841
"us-mn",0.41087877611444
"us-mo",0.819845279585644
"us-ms",0.790480982049053
"us-mt",1.64183936182613
"us-nc",0.74741744168512
"us-nd",1.12377121254403
"us-ne",0.565254421910459
"us-nh",1.13751828636413
"us-nj",1.2324987804017
"us-nm",2.07833764926035
"us-nv",1.14244458956847
"us-ny",1.30059683312274
"us-oh",0.866727997086654
"us-ok",0.876797019028845
"us-or",0.928439413849984
"us-pa",1.19258597335861
"us-ri",1.73626411402076
"us-sc",0.789587236726487
"us-sd",0.388092358517498
"us-tn",0.674902017075491
"us-tx",1.12283041114176
"us-ut",0.67934131126789
"us-va",1.15180848242405
"us-vt",1.30540438371882
"us-wa",0.678302015454689
"us-wi",0.572256791073295
"us-wv",0.740399359828546
"us-wy",1.51746451169985
