"JS_KEY","NAME_REGIONALITY"
"us-al",50.1681191080981
"us-ar",93.5009410664799
"us-az",97.3535071940112
"us-ca",108.62006755447
"us-co",114.943491574647
"us-ct",116.616725046417
"us-dc",104.604706669601
"us-de",73.9888504973966
"us-fl",71.1739184046846
"us-ga",49.5501986476313
"us-hi",132.751010022865
"us-ia",145.872232974687
"us-id",73.3683258371753
"us-il",135.164933966812
"us-in",92.8531384122319
"us-ks",117.766888303524
"us-ky",107.024942628451
"us-la",85.9462358434246
"us-ma",110.532223201925
"us-md",80.9768201392323
"us-me",197.358350628143
"us-mi",121.639084228287
"us-mn",172.786338499617
"us-mo",121.150849909588
"us-ms",31.0423441212495
"us-mt",129.479842766011
"us-nc",48.3697548336989
"us-nd",188.492888211038
"us-ne",162.228538718619
"us-nh",225.778752005493
"us-nj",86.8462664438341
"us-nm",124.573963052
"us-nv",159.968908340512
"us-ny",89.6309506580288
"us-oh",95.0022435496313
"us-ok",142.730851043312
"us-or",85.1406091738239
"us-pa",78.0021011065607
"us-ri",224.075284977733
"us-sc",34.6352734959841
"us-sd",151.022342319833
"us-tn",68.5138678613884
"us-tx",109.275873456793
"us-ut",64.090538004322
"us-va",72.9918984405641
"us-vt",207.60580344922
"us-wa",78.4758104203841
"us-wi",197.309661317095
"us-wv",77.5193781226106
"us-wy",70.8172641733522
