"JS_KEY","NAME_REGIONALITY"
"us-ak",140.843493560498
"us-al",67.4648724524692
"us-ar",97.536365257978
"us-az",113.770272737436
"us-ca",143.950461735826
"us-co",79.6623232686252
"us-ct",105.8615437923
"us-dc",111.886054230608
"us-de",149.000989730739
"us-fl",106.095270855766
"us-ga",59.9445218510703
"us-hi",168.113398660591
"us-ia",62.8123381662937
"us-id",69.2397400155136
"us-il",77.8064297881456
"us-in",63.2429609925467
"us-ks",65.2181265843208
"us-ky",59.6860125122427
"us-la",110.817931427453
"us-ma",82.2144425626013
"us-md",98.0192681087818
"us-me",56.0939188849426
"us-mi",101.794003969416
"us-mn",48.3303611074186
"us-mo",83.3445194120313
"us-ms",77.4226183809834
"us-mt",125.306486777254
"us-nc",73.877084923403
"us-ne",62.9440926667629
"us-nh",100.903276107559
"us-nj",128.575382608333
"us-nm",222.42922144745
"us-nv",105.630859186458
"us-ny",148.646806016471
"us-oh",79.3324562238246
"us-ok",60.5076411094186
"us-or",69.4354996854898
"us-pa",112.061623966143
"us-ri",133.968198446823
"us-sc",83.0268179175038
"us-sd",107.232434799988
"us-tn",66.0250021224257
"us-tx",107.520005249394
"us-ut",31.3906579488917
"us-va",80.7328319505159
"us-vt",67.1143638205665
"us-wa",76.9121656685666
"us-wi",57.1844616466886
"us-wv",53.6900287105806
"us-wy",137.842325301565
