"JS_KEY","NAME_REGIONALITY"
"us-ak",137.228166185001
"us-al",35.2419678516676
"us-ar",74.4244664295242
"us-az",145.575071514476
"us-ca",149.488596690896
"us-co",96.5513149686032
"us-ct",90.9372280867067
"us-dc",92.8460983761146
"us-fl",81.2441569061939
"us-ga",79.7616847616848
"us-hi",177.635927757879
"us-ia",60.6157402916545
"us-id",100.47717820084
"us-il",83.5462900885632
"us-in",96.2135349305085
"us-ks",113.790832455216
"us-ky",74.4567453653763
"us-la",142.081277521354
"us-ma",69.5255288747108
"us-md",100.53041336957
"us-mi",127.758561663056
"us-mn",122.748421989995
"us-mo",81.5018038356407
"us-ms",56.0497691829315
"us-nc",67.6885164539744
"us-ne",86.7971868026039
"us-nh",89.1804861804862
"us-nj",73.0185093482599
"us-nm",116.073317036806
"us-nv",125.659048880793
"us-ny",105.341877091078
"us-oh",123.244982753558
"us-ok",97.2097598513227
"us-or",63.4062551791084
"us-pa",121.047887766955
"us-sc",105.807356485323
"us-tn",56.2092559555042
"us-tx",95.5317044614398
"us-ut",39.831191623535
"us-va",72.509646608359
"us-wa",118.930197100119
"us-wi",127.48516655956
