"JS_KEY","NAME_REGIONALITY"
"us-al",52.8488048023431
"us-ar",118.101053261899
"us-az",102.512639948344
"us-ca",106.291786959958
"us-co",109.004462580826
"us-ct",101.157350414776
"us-dc",75.3992900967769
"us-de",76.3238825852127
"us-fl",61.6099507124276
"us-ga",49.6819053095285
"us-hi",104.134524433334
"us-ia",174.377994551091
"us-id",94.7907206525523
"us-il",140.505484891079
"us-in",99.8492300286729
"us-ks",150.900694348634
"us-ky",105.720038033042
"us-la",69.1990037501074
"us-ma",94.3805894907333
"us-md",76.2590282379582
"us-me",145.941512051383
"us-mi",121.459630803146
"us-mn",185.768829060259
"us-mo",128.502169333897
"us-ms",33.0021438741312
"us-mt",115.835673650258
"us-nc",58.0270883739688
"us-nd",211.821122215436
"us-ne",143.982549438311
"us-nh",203.975895466716
"us-nj",73.9686513764083
"us-nm",104.280099257798
"us-nv",140.139392881242
"us-ny",78.8633902996152
"us-oh",97.9353171958625
"us-ok",147.214291253785
"us-or",113.861059898338
"us-pa",74.0139500901929
"us-ri",197.9120634045
"us-sc",42.2491633713291
"us-sd",185.042865810983
"us-tn",76.5708199373766
"us-tx",110.582241116182
"us-ut",93.7048364857231
"us-va",79.0388067070084
"us-vt",198.650725756816
"us-wa",103.197902693362
"us-wi",204.536997509863
"us-wv",86.6925875358187
"us-wy",68.6984168863343
