"JS_KEY","NAME_REGIONALITY"
"us-ak",1.9109347682147
"us-al",0.400095742478003
"us-ar",0.607267628922214
"us-az",1.26134805139111
"us-ca",1.38574553904209
"us-co",1.04049788876453
"us-ct",0.849783570804847
"us-dc",1.72546398462214
"us-de",1.01397943572775
"us-fl",0.997569943153377
"us-ga",0.757313832134062
"us-hi",1.24991426002675
"us-ia",0.698746977102878
"us-id",0.705583283818578
"us-il",0.607905065930015
"us-in",0.772336718074627
"us-ks",0.627856645605872
"us-ky",1.16531025194794
"us-la",0.784408664299672
"us-ma",0.683412907697784
"us-md",0.904227466569618
"us-me",1.39071487825111
"us-mi",1.116758143762
"us-mn",0.973264637291287
"us-mo",1.03257773792379
"us-ms",0.797847764620251
"us-nc",0.598412605268145
"us-ne",0.47676268861454
"us-nj",1.03952899564543
"us-nm",1.12109343984507
"us-nv",1.43252779034385
"us-ny",1.30492782720306
"us-oh",0.90530092902798
"us-ok",0.857434732132744
"us-or",0.847232959115867
"us-pa",1.3826958450542
"us-ri",1.56251897705807
"us-sc",0.598195072485442
"us-tn",0.71470823521741
"us-tx",1.02064438310655
"us-ut",0.418372014503604
"us-va",0.908983621325408
"us-wa",1.06258198108283
"us-wi",0.930031548903131
"us-wv",0.511857527200365
