"JS_KEY","NAME_REGIONALITY"
"us-ak",1.80839995624804
"us-al",0.609910668999705
"us-ar",0.512209705121854
"us-az",1.46764895964624
"us-ca",1.59750345474577
"us-co",0.736380676390681
"us-ct",1.0604247481532
"us-dc",1.10226283047499
"us-de",0.580695710530461
"us-fl",1.06468568852698
"us-ga",0.715662132476969
"us-hi",1.70213561099288
"us-ia",0.61962634472115
"us-id",0.498252078625518
"us-il",0.785191451581244
"us-in",0.572717105537386
"us-ks",0.629848386886661
"us-ky",0.601899537305017
"us-la",1.34321058544209
"us-ma",0.874500608835022
"us-md",1.27232513367695
"us-me",0.576770530777373
"us-mi",1.17873772321585
"us-mn",0.360123605984382
"us-mo",0.726348200244569
"us-ms",0.648158125516127
"us-mt",0.636665153136013
"us-nc",0.685997825613119
"us-ne",0.376521996230186
"us-nh",0.71170190606405
"us-nj",1.11224516629001
"us-nm",1.90784095483749
"us-nv",0.945617917148039
"us-ny",1.32661128196209
"us-oh",0.925465817481538
"us-ok",0.765072724106061
"us-or",0.701609617850105
"us-pa",1.01109648050523
"us-ri",1.21692775579286
"us-sc",0.759541828796329
"us-tn",0.540799168850428
"us-tx",0.944977254602546
"us-ut",0.456108757437929
"us-va",0.702376922831892
"us-vt",0.906233580740374
"us-wa",0.848699891361046
"us-wi",0.615299923665433
"us-wv",0.430523709409901
