"JS_KEY","NAME_REGIONALITY"
"us-ak",1.609886849185
"us-al",0.646924450243715
"us-ar",0.809169721848633
"us-az",1.43986946321412
"us-ca",1.00642113812116
"us-co",1.24275904248488
"us-ct",1.44580593456815
"us-dc",0.830305757138907
"us-de",1.12402747455812
"us-fl",0.915963196109388
"us-ga",0.745390891728683
"us-hi",1.94531453720498
"us-ia",0.749824185776945
"us-id",0.928316677507967
"us-il",1.0474320174504
"us-in",0.77949858227678
"us-ks",0.901506759594648
"us-ky",0.874293904586312
"us-la",1.20414054693309
"us-ma",1.23031198926315
"us-md",1.1037269823497
"us-me",1.79524116320721
"us-mi",0.991408921280279
"us-mn",0.754511112410833
"us-mo",1.00305536916464
"us-ms",0.535273612207314
"us-mt",1.55615325211075
"us-nc",0.719785681940396
"us-nd",1.417524385119
"us-ne",0.891509188367724
"us-nh",2.10113908625248
"us-nj",1.40783660063711
"us-nm",1.68720681682596
"us-nv",1.64532889666917
"us-ny",1.02352034009703
"us-oh",0.923856787369651
"us-ok",1.05530153530469
"us-or",0.673665705627466
"us-pa",1.13968039935125
"us-ri",2.66318619001935
"us-sc",0.686003240517605
"us-sd",0.661628148197986
"us-tn",0.800125360064655
"us-tx",1.10326513703382
"us-ut",0.521688572761912
"us-va",1.01802839844554
"us-vt",1.8644461878544
"us-wa",0.794257596097597
"us-wi",0.729795598129637
"us-wv",0.834960215558606
"us-wy",1.27058655282498
