"JS_KEY","NAME_REGIONALITY"
"us-ak",145.427798820791
"us-al",76.0660753727079
"us-ar",56.1891741141096
"us-az",132.285180262267
"us-ca",171.268356864006
"us-co",105.914921673601
"us-ct",88.1878554054514
"us-dc",142.150942674718
"us-de",122.871045637442
"us-fl",104.797985259983
"us-ga",71.6837740297868
"us-hi",157.756113997073
"us-ia",32.2109645555282
"us-id",97.9999941603168
"us-il",95.0035275182646
"us-in",67.7353315935188
"us-ks",84.4817894943162
"us-ky",67.2548979531586
"us-la",121.659441305192
"us-ma",71.8993846197315
"us-md",120.604830045634
"us-me",98.8126230681748
"us-mi",89.9357198997883
"us-mn",33.1539787429463
"us-mo",75.9417122565959
"us-ms",51.1426572090197
"us-mt",58.6663549925391
"us-nc",75.8372443799672
"us-ne",63.8461378210351
"us-nh",66.3286865641991
"us-nj",141.16139691023
"us-nm",175.529105386278
"us-nv",149.853163269693
"us-ny",135.037078785841
"us-oh",87.9370948176529
"us-ok",64.0782025083434
"us-or",62.643317801012
"us-pa",103.787394140632
"us-ri",170.870968043581
"us-sc",71.2181853870533
"us-sd",111.755893305398
"us-tn",58.1912723499094
"us-tx",106.717415599745
"us-ut",37.1751125486265
"us-va",66.0875560968329
"us-vt",111.123752200069
"us-wa",81.8836822262941
"us-wi",52.2907036406426
"us-wv",49.7520404718467
"us-wy",97.316980091549
