"JS_KEY","NAME_REGIONALITY"
"us-al",61.1921535526156
"us-ar",95.6128090148875
"us-az",149.120452167985
"us-ca",98.4493073317334
"us-co",116.549694840439
"us-ct",139.205438117022
"us-dc",100.987710972441
"us-de",111.353146603422
"us-fl",93.6865703078696
"us-ga",74.6758134738884
"us-hi",170.58608717454
"us-ia",70.7213210032873
"us-id",70.9367887260463
"us-il",111.94735051615
"us-in",77.6230099623944
"us-ks",94.5704113017451
"us-ky",88.9902218879278
"us-la",126.831965533253
"us-ma",127.150710960118
"us-md",113.319927560525
"us-me",210.979585175304
"us-mi",102.45146069147
"us-mn",81.9605107430478
"us-mo",92.9615062258903
"us-ms",57.995160481435
"us-mt",115.012072099024
"us-nc",80.5022285481444
"us-nd",120.621241070874
"us-ne",67.993555927721
"us-nh",208.513571511678
"us-nj",121.970180148868
"us-nm",205.380722284148
"us-nv",107.492602877107
"us-ny",105.179010889403
"us-oh",88.4690117549308
"us-ok",94.4049913908423
"us-or",90.8212964123707
"us-pa",109.554872422987
"us-ri",226.865881934277
"us-sc",79.3309070915682
"us-sd",89.9210892432295
"us-tn",87.5352681852058
"us-tx",109.031271112502
"us-ut",71.0188505194734
"us-va",103.212215778562
"us-vt",157.207931707769
"us-wa",76.8133130379084
"us-wi",71.8133517942021
"us-wv",89.055164312143
"us-wy",84.4515875518798
