"JS_KEY","NAME_REGIONALITY"
"us-al",39.5450251532956
"us-az",117.277079813924
"us-ca",137.90588460308
"us-co",85.6049968774618
"us-ct",125.579664085008
"us-fl",76.5395101646525
"us-ga",73.2578549347678
"us-ia",261.80678471891
"us-id",131.94271873673
"us-il",102.157981646014
"us-in",124.233532716471
"us-ks",112.599659970471
"us-ky",92.8415384002444
"us-la",74.0172632392528
"us-ma",103.497707965459
"us-md",90.7675978161375
"us-mi",111.329637407809
"us-mn",229.567794476614
"us-mo",155.915372413236
"us-ms",69.2222041789531
"us-nc",65.0068248378091
"us-nj",82.9774985830903
"us-nm",135.589283774768
"us-ny",102.811308886313
"us-oh",140.912034225849
"us-ok",54.437333262732
"us-or",129.903281551955
"us-pa",150.721649854979
"us-sc",49.4761072343558
"us-tn",74.412620354866
"us-tx",79.3066614826602
"us-ut",47.1683950583965
"us-va",101.308219575109
"us-wa",126.208195873335
"us-wi",192.265539656749
