"JS_KEY","NAME_REGIONALITY"
"us-al",0.544504729316722
"us-ar",0.907043934591178
"us-az",1.57848239417488
"us-ca",1.10084485379363
"us-co",1.01208590576627
"us-ct",1.2420301106183
"us-dc",0.743131696078103
"us-de",0.717043778970933
"us-fl",0.6831641435787
"us-ga",0.526869908449884
"us-hi",1.58558558297706
"us-ia",1.17388183355098
"us-id",0.69313030284973
"us-il",1.1666492887057
"us-in",0.90926288459769
"us-ks",1.11046928755948
"us-ky",1.01217191613377
"us-la",0.943750733168674
"us-ma",1.27899201842223
"us-md",0.795407483694794
"us-me",2.07442157286758
"us-mi",1.13072323174885
"us-mn",1.41252854854165
"us-mo",1.11972269386558
"us-ms",0.369608856740629
"us-mt",1.12596254387761
"us-nc",0.610494522038563
"us-nd",2.08638130565633
"us-ne",1.23809705758735
"us-nh",2.00379523972037
"us-nj",1.01750813450507
"us-nm",0.89930604851149
"us-nv",1.13842788800009
"us-ny",0.956894652038367
"us-oh",1.00336542924994
"us-ok",1.22994381574924
"us-or",1.02177963488465
"us-pa",0.884608049646954
"us-ri",2.52233845136904
"us-sc",0.427961809265572
"us-sd",1.23493870469034
"us-tn",0.634972979826824
"us-tx",1.05951233391408
"us-ut",0.574828171708582
"us-va",0.877226399737606
"us-vt",2.10894257801192
"us-wa",1.00961708817266
"us-wi",1.61770979432075
"us-wv",0.780542315632226
"us-wy",0.944594842321421
