"JS_KEY","NAME_REGIONALITY"
"us-ak",169.059214101843
"us-al",58.1657886875225
"us-ar",98.5578351240912
"us-az",181.326662116712
"us-ca",117.043460203079
"us-co",99.826468204726
"us-ct",172.805170916344
"us-dc",114.78151572225
"us-de",125.568388515288
"us-fl",80.1032822724237
"us-ga",83.9267912276236
"us-hi",177.364138596768
"us-ia",90.8040144405908
"us-id",104.230150713219
"us-il",112.031221237243
"us-in",77.2311966008905
"us-ks",110.883210646911
"us-ky",91.2253192075586
"us-la",119.259179586946
"us-ma",121.735879574727
"us-md",84.1183254328321
"us-me",256.262425195156
"us-mi",96.8081713552563
"us-mn",100.799771582609
"us-mo",86.7167292830862
"us-ms",50.6655949323186
"us-mt",144.680055194974
"us-nc",63.047155464795
"us-nd",158.454023549329
"us-ne",89.1416954264988
"us-nh",223.145472801894
"us-nj",106.677225464749
"us-nm",135.123589700667
"us-ny",95.5625690038238
"us-oh",93.5585673805926
"us-ok",107.355758476979
"us-or",113.923742976347
"us-pa",108.458939589301
"us-ri",223.629880631803
"us-sc",55.7781489548798
"us-sd",108.337847319789
"us-tn",78.9600593830658
"us-tx",108.040812144223
"us-ut",87.163621578293
"us-va",93.5841686912166
"us-vt",209.403010302327
"us-wa",86.4093027413321
"us-wi",94.8292470067458
"us-wv",80.9609668592384
"us-wy",117.754224081906
