"JS_KEY","NAME_REGIONALITY"
"us-ak",230.907036973807
"us-al",50.1046410573458
"us-ar",87.2294807416154
"us-az",178.072058736673
"us-ca",144.55930283537
"us-co",75.095624672849
"us-ct",81.76867891593
"us-fl",89.0107590023736
"us-ga",79.9338656387622
"us-hi",241.29991163261
"us-ia",93.3581037419961
"us-id",88.9750941766442
"us-il",85.4907442989662
"us-in",80.8308677281837
"us-ks",109.826101632214
"us-ky",68.5630898010228
"us-la",94.3426229469782
"us-ma",83.7665759301194
"us-md",91.0121861843142
"us-mi",89.7536166155111
"us-mn",84.0832471323713
"us-mo",95.9713546596
"us-ms",66.1871411445517
"us-mt",197.105512840616
"us-nc",69.7192197508692
"us-nh",131.20751214989
"us-nj",83.6257917688923
"us-nm",210.049266385428
"us-nv",129.084451207719
"us-ny",122.15105064127
"us-oh",106.430335415342
"us-ok",57.9429643342512
"us-or",62.6017869435005
"us-pa",131.888444601054
"us-ri",120.385549052725
"us-sc",73.4372063793279
"us-tn",59.1601809568867
"us-tx",103.198128612431
"us-ut",41.2494978205839
"us-va",59.7268256128747
"us-wa",100.332637391381
"us-wi",68.0046470815663
"us-wv",95.4670195841018
