"JS_KEY","NAME_REGIONALITY"
"us-ak",2.05933279626103
"us-al",0.716604578605994
"us-ar",0.933582248024535
"us-az",1.85193347627292
"us-ca",1.26340261942663
"us-co",0.896242602336126
"us-ct",1.27652083879189
"us-dc",0.954759465626791
"us-de",1.03210907072275
"us-fl",1.07130468956894
"us-ga",0.874840998842419
"us-hi",1.41356984385829
"us-ia",0.654029463284499
"us-id",0.804827643525016
"us-il",0.923170307792108
"us-in",0.679185197091585
"us-ks",0.846303627916892
"us-ky",0.720824702243677
"us-la",1.17944920338255
"us-ma",0.953772049577867
"us-md",1.08831753270871
"us-me",1.19730319861848
"us-mi",0.82343587729257
"us-mn",0.401131686925149
"us-mo",0.727338047599388
"us-ms",0.715489891140588
"us-mt",1.41681369345585
"us-nc",0.675065348826184
"us-nd",0.546747246146279
"us-ne",0.734520240631394
"us-nh",1.34915564345509
"us-nj",1.2225438042181
"us-nm",2.08474014894217
"us-nv",1.34747255612284
"us-ny",1.30249830500827
"us-oh",0.930428070625521
"us-ok",0.953372709649195
"us-or",0.738870949684266
"us-pa",1.09418626291701
"us-ri",1.76459039949505
"us-sc",0.792281762465712
"us-sd",0.558564936745805
"us-tn",0.649809402712408
"us-tx",1.15104299512199
"us-ut",0.911961780545426
"us-va",0.979490030208633
"us-vt",1.53641837163617
"us-wa",0.854468343574674
"us-wi",0.492338245904571
"us-wv",0.82750011223164
"us-wy",1.33770826223789
