"JS_KEY","NAME_REGIONALITY"
"us-al",0.524955068017884
"us-ar",0.509333787540411
"us-az",1.16980815413641
"us-ca",1.46398812879615
"us-co",1.00162081771595
"us-ct",1.10630103913265
"us-dc",0.735921064718874
"us-fl",0.914623916358129
"us-ga",0.585191837362806
"us-hi",1.15450947809419
"us-ia",1.4614165810209
"us-id",0.71095941779395
"us-il",0.712837023329518
"us-in",0.955918025274532
"us-ks",1.19213946501884
"us-ky",0.727199870084602
"us-la",1.12879756515517
"us-ma",0.784603047461047
"us-md",0.889779557811994
"us-mi",1.32833854649184
"us-mn",0.878116462741493
"us-mo",0.781693765264049
"us-ms",0.595079707236199
"us-nc",0.674689835659455
"us-nd",2.57660223651067
"us-ne",0.998405862354157
"us-nh",0.855463364500038
"us-nj",0.899890241874321
"us-nm",1.4374589321517
"us-nv",1.19589861476625
"us-ny",1.30561878399551
"us-oh",1.19505125403934
"us-ok",1.02450702335334
"us-or",0.605419987534549
"us-pa",1.341909799237
"us-ri",2.33146641924397
"us-sc",0.49625813373805
"us-sd",1.35316350094528
"us-tn",0.628782973562049
"us-tx",0.858923386323781
"us-ut",0.475450697363448
"us-va",0.687875313794975
"us-wa",1.12840074994081
"us-wi",0.708852019896959
"us-wv",0.649117790459621
