"JS_KEY","NAME_REGIONALITY"
"us-al",0.546831047909146
"us-ar",1.02806139777201
"us-az",1.31374627268113
"us-ca",1.01885429302824
"us-co",0.908647673332815
"us-ct",0.899881741855018
"us-dc",1.35930123291952
"us-de",0.688773326009559
"us-fl",0.812722365402559
"us-ga",0.491302287734132
"us-hi",0.904767093330887
"us-ia",1.85789281075917
"us-id",1.16625681309692
"us-il",1.42240685495831
"us-in",1.24290609380838
"us-ks",1.49967334167989
"us-ky",1.20503310905992
"us-la",0.682066586845676
"us-ma",0.913285582325687
"us-md",0.830397495232421
"us-me",1.41666222861852
"us-mi",1.2809648248822
"us-mn",1.72840969328567
"us-mo",1.46630612746023
"us-ms",0.397544614534051
"us-mt",1.02696377992473
"us-nc",0.547728150447418
"us-nd",1.63855602764949
"us-ne",1.73238240150195
"us-nh",1.57210151901655
"us-nj",0.724117116646859
"us-nm",1.16040159529443
"us-ny",0.768840089672109
"us-oh",1.08547891629327
"us-ok",1.58797616571271
"us-or",1.56107392091567
"us-pa",0.654851364131776
"us-ri",1.72577507084549
"us-sc",0.284624444795549
"us-sd",2.16685322400844
"us-tn",0.79752767309073
"us-tx",1.16511534250244
"us-ut",0.70820000743412
"us-va",0.735614659015363
"us-vt",2.21085273095398
"us-wa",1.0456978735156
"us-wi",2.45892098705044
"us-wv",0.931120187303799
"us-wy",1.51211284316732
