"JS_KEY","NAME_REGIONALITY"
"us-ak",155.48067456082
"us-al",67.0251454660032
"us-ar",110.600543527585
"us-az",122.573021848594
"us-ca",155.037400917428
"us-co",96.1320058234112
"us-ct",100.531614208475
"us-dc",126.037894229335
"us-de",123.461347558788
"us-fl",106.709924980877
"us-ga",88.4842445587557
"us-hi",150.757372422491
"us-ia",40.4535386396966
"us-id",69.3172936942996
"us-il",96.2056864877106
"us-in",56.0276173409554
"us-ks",69.6839633560125
"us-ky",48.0505529504401
"us-la",111.358383085959
"us-ma",89.4102760380226
"us-md",127.37006062829
"us-me",59.1386053231165
"us-mi",79.1068647642495
"us-mn",29.5811162063691
"us-mo",78.6804467816402
"us-ms",89.0635932612773
"us-mt",80.1157655429825
"us-nc",77.4005036675386
"us-nd",82.789639058377
"us-ne",49.0644552026916
"us-nh",104.578437661782
"us-nj",142.190270931249
"us-nm",180.397804966574
"us-nv",60.5794367982615
"us-ny",156.349449885068
"us-oh",85.1747275414034
"us-ok",86.4377197979131
"us-or",69.0561270172934
"us-pa",97.8531226691896
"us-ri",164.171915442443
"us-sc",82.0948371584784
"us-sd",59.8557266487808
"us-tn",66.3544351508407
"us-tx",112.458633680044
"us-ut",24.8161730341004
"us-va",83.9097637067964
"us-vt",94.3070768158614
"us-wa",67.0690367989255
"us-wi",45.8717834997464
"us-wv",60.8132122635865
"us-wy",99.3312769848965
