"JS_KEY","NAME_REGIONALITY"
"us-ak",0.94545364292617
"us-al",0.678936345410878
"us-ar",0.789461343000906
"us-az",1.24754031156362
"us-ca",1.49373120244419
"us-co",1.02233021061762
"us-ct",1.27389010423369
"us-dc",1.41698077440315
"us-de",1.78984536023582
"us-fl",1.11899794012005
"us-ga",0.768803766113566
"us-hi",1.5065375769423
"us-ia",0.544365252517995
"us-id",0.591995343333897
"us-il",0.951427347056072
"us-in",0.736254705262291
"us-ks",0.730695460831302
"us-ky",0.658931477176263
"us-la",0.942779968866655
"us-ma",0.669385393671795
"us-md",1.32304216003571
"us-me",1.0519827165352
"us-mi",0.992352436585452
"us-mn",0.327283289864537
"us-mo",0.7381980704696
"us-ms",0.619158467715441
"us-mt",1.08938255714012
"us-nc",0.5999630447011
"us-ne",0.304355963202107
"us-nh",0.553547087348023
"us-nj",1.56572010348671
"us-nm",1.32140378798655
"us-nv",1.07105147142658
"us-ny",1.36902058168602
"us-oh",0.745188535195456
"us-ok",0.873764852534416
"us-or",0.574903124507261
"us-pa",1.17157598584423
"us-ri",1.89127863449449
"us-sc",0.918564904175211
"us-sd",0.560841799678548
"us-tn",0.461756367800439
"us-tx",1.12361639190823
"us-ut",0.357419196360455
"us-va",0.811300777411262
"us-vt",1.07227375238785
"us-wa",0.839152081287679
"us-wi",0.496893422845126
"us-wv",0.762622015112921
"us-wy",1.50308649677037
