"JS_KEY","NAME_REGIONALITY"
"us-ak",2.4577227229995
"us-al",0.717170920806696
"us-ar",0.658758345092552
"us-az",0.976719619613949
"us-ca",1.4253686917171
"us-co",0.963142145330159
"us-ct",0.864353839930296
"us-fl",1.08484323234587
"us-ga",0.675421001263591
"us-ia",0.668519145673528
"us-il",0.80663087529151
"us-in",0.824352603083933
"us-ks",0.767839015782676
"us-ky",0.818294060956004
"us-la",1.26034317051691
"us-ma",0.887919312910779
"us-md",0.897290473134016
"us-mi",1.40980878142037
"us-mn",1.24383386635835
"us-mo",0.603393968639907
"us-ms",0.744764461515001
"us-nc",0.346021488632825
"us-ne",1.1938998094474
"us-nj",1.157551161445
"us-nm",1.59925898107608
"us-nv",1.25260909058698
"us-ny",1.23603137916814
"us-oh",1.30973462948885
"us-ok",0.995906903011592
"us-or",1.10062638683432
"us-pa",1.26218541569929
"us-sc",0.872660797613893
"us-tn",0.565662145323611
"us-tx",0.897572886122104
"us-ut",0.572240566307669
"us-va",0.773899335268251
"us-wa",0.964618104926851
"us-wi",1.40434354168227
