"JS_KEY","NAME_REGIONALITY"
"us-ak",117.56971645517
"us-al",89.7615000860164
"us-ar",94.5703622305985
"us-az",163.469587469626
"us-ca",122.470938406696
"us-co",117.684427664455
"us-ct",127.50869101288
"us-dc",105.33465747898
"us-de",129.481881804178
"us-fl",101.982179795503
"us-ga",90.4362564470401
"us-hi",198.089599334058
"us-ia",55.7320535414047
"us-id",87.0012068867663
"us-il",91.9636320977787
"us-in",58.2824759060986
"us-ks",91.4582271168365
"us-ky",66.5532607184935
"us-la",126.431227357799
"us-ma",98.7826498017047
"us-md",113.251733472744
"us-me",137.725364035832
"us-mi",87.6099263858444
"us-mn",45.5777664652855
"us-mo",80.4184877443893
"us-ms",72.0564342944517
"us-mt",84.2459318146974
"us-nc",57.8341737389914
"us-nd",51.1346427547155
"us-ne",68.0878693169541
"us-nh",175.194870549927
"us-nj",125.799910298885
"us-nm",188.072180094867
"us-nv",136.391474895569
"us-ny",123.926330628017
"us-oh",88.1260316613907
"us-ok",66.4128117655225
"us-or",86.1743683491357
"us-pa",110.297171196074
"us-ri",185.969501610572
"us-sc",89.0832077870812
"us-sd",47.4436137449448
"us-tn",63.5597836665045
"us-tx",124.540770415709
"us-ut",92.838001937695
"us-va",105.215845331364
"us-vt",190.647854027847
"us-wa",85.1656856657566
"us-wi",53.3667445519889
"us-wv",88.0422453174616
"us-wy",109.485416294333
