"JS_KEY","NAME_REGIONALITY"
"us-ak",0.734708599812938
"us-al",0.701237617732063
"us-ar",1.05887954401382
"us-az",2.1822216422821
"us-ca",1.21070688282679
"us-co",0.971104181786909
"us-ct",1.28185361036282
"us-dc",1.17063819375078
"us-de",0.364099776762225
"us-fl",1.1010769309619
"us-ga",0.760854887117902
"us-hi",1.57754108500516
"us-ia",0.645137370434859
"us-id",0.403754207894745
"us-il",0.904459108977402
"us-in",0.708707572588752
"us-ks",0.684300806931993
"us-ky",0.828734871661619
"us-la",1.14787363886838
"us-ma",0.879659682238255
"us-md",1.2043708791154
"us-me",1.4312410790214
"us-mi",0.891279833408839
"us-mn",0.477794148470539
"us-mo",0.698492055661617
"us-ms",0.861975538919111
"us-mt",0.934389330627403
"us-nc",0.618535698768331
"us-nd",0.526767761621869
"us-ne",0.568881839036164
"us-nh",1.17075915532424
"us-nj",1.30927656608625
"us-nm",2.14834094626431
"us-nv",1.87741383820865
"us-ny",1.26120454863246
"us-oh",0.964163200297854
"us-ok",1.13898508921826
"us-or",0.948133143380824
"us-pa",1.11498022802249
"us-ri",1.59973043666268
"us-sc",0.683261224445717
"us-sd",1.01194859469464
"us-tn",0.692887155426215
"us-tx",1.16707641425661
"us-ut",0.650088182731171
"us-va",0.955213631846582
"us-vt",1.1998194314625
"us-wa",0.803820276390452
"us-wi",0.550739330887511
"us-wv",0.749094136655128
"us-wy",1.18363707497273
