"JS_KEY","NAME_REGIONALITY"
"us-ak",202.53033410345
"us-al",70.5997950614109
"us-ar",82.184228768782
"us-az",157.359500221187
"us-ca",105.946185792086
"us-co",111.572982727297
"us-ct",160.358492292528
"us-dc",97.9659496925404
"us-de",170.413558392667
"us-fl",92.029833112802
"us-ga",71.7004882764134
"us-hi",244.626628904354
"us-ia",78.0143418640785
"us-id",85.8877730722065
"us-il",107.96452778827
"us-in",82.3629546380441
"us-ks",106.351038760061
"us-ky",105.478453401175
"us-la",131.667630566956
"us-ma",118.911827873496
"us-md",117.445077579801
"us-me",143.44240755264
"us-mi",94.4866280978768
"us-mn",89.9124475200876
"us-mo",88.7898776408347
"us-ms",44.7935600625414
"us-mt",125.526378235278
"us-nc",55.6855828080401
"us-nd",137.240950083259
"us-ne",90.6484779207795
"us-nh",230.504137156412
"us-nj",124.797573953553
"us-nm",186.923157819492
"us-ny",105.445543991681
"us-oh",100.55663691551
"us-ok",95.3120213797837
"us-or",89.0865624455593
"us-pa",108.371628001251
"us-ri",251.751189332919
"us-sc",68.4639728734863
"us-sd",124.282047422519
"us-tn",72.9822890849094
"us-tx",107.237924381809
"us-ut",79.6902264181332
"us-va",110.520509304784
"us-vt",151.048728597733
"us-wa",74.1322069810923
"us-wi",77.3719061677684
"us-wv",75.3745042079586
"us-wy",91.0447328430129
