"JS_KEY","NAME_REGIONALITY"
"us-ak",345.838287373313
"us-al",57.4855747817821
"us-ar",69.8251339837845
"us-az",145.432742488703
"us-ca",112.841997658087
"us-co",121.657834086145
"us-ct",168.460526437203
"us-dc",92.974082377244
"us-de",67.2053047763272
"us-fl",94.2329352821058
"us-ga",65.8978783146207
"us-hi",144.368193796
"us-ia",106.324510733632
"us-id",99.5450219011644
"us-il",108.847683502339
"us-in",77.7699682482439
"us-ks",109.150993538216
"us-ky",94.5534313277316
"us-la",111.331319302535
"us-ma",106.735165155635
"us-md",90.1464364684792
"us-me",175.157812909578
"us-mi",101.977177507557
"us-mn",109.251206827816
"us-mo",96.0479722723134
"us-ms",45.9485379925077
"us-mt",109.361593953779
"us-nc",52.6101634532002
"us-nd",165.776831230034
"us-ne",101.810886396005
"us-nh",202.396131264078
"us-nj",118.916027445294
"us-nm",194.980232407425
"us-nv",123.30824591377
"us-ny",102.293848629594
"us-oh",90.6278398373895
"us-ok",111.202021663445
"us-or",96.3258292909153
"us-pa",105.016238113167
"us-ri",266.883381419728
"us-sc",54.4354089408237
"us-sd",158.394280420853
"us-tn",75.7926464677999
"us-tx",116.502389938358
"us-ut",98.6707923515081
"us-va",103.809349915084
"us-vt",187.249459461794
"us-wa",69.5191707963866
"us-wi",106.059119964721
"us-wv",88.1395517476442
"us-wy",136.204228382792
