"JS_KEY","NAME_REGIONALITY"
"us-ak",115.043719608567
"us-al",63.5172664036545
"us-ar",82.0805470419272
"us-az",153.323046888379
"us-ca",151.151855504829
"us-co",114.689174591275
"us-ct",110.183234337806
"us-dc",94.3562074053257
"us-de",132.767541957225
"us-fl",103.447875236155
"us-ga",104.005315102538
"us-hi",213.372431006019
"us-ia",31.5091854834169
"us-id",67.34538784405
"us-il",87.7376218672363
"us-in",68.538580892619
"us-ks",78.2754502535408
"us-ky",78.2725076780642
"us-la",110.338664618985
"us-ma",94.9681955720218
"us-md",127.89650404582
"us-me",45.6606793145655
"us-mi",87.1429068743558
"us-mn",27.5606108068093
"us-mo",66.631563899171
"us-ms",81.9752475468034
"us-mt",99.148903654485
"us-nc",71.3810922518934
"us-nd",31.4387717694055
"us-ne",83.6339521272124
"us-nh",61.5922785606918
"us-nj",146.014090708939
"us-nm",133.941909086149
"us-nv",135.84458329885
"us-ny",141.327167104276
"us-oh",81.071149640929
"us-ok",94.1883188611321
"us-or",81.8639213943613
"us-pa",117.084861350695
"us-ri",203.697405192648
"us-sc",71.4615736522328
"us-sd",47.9405592961295
"us-tn",60.5255935638166
"us-tx",106.838922725661
"us-ut",53.5251150833981
"us-va",100.286260958062
"us-vt",89.6953034209156
"us-wa",67.2866087213982
"us-wi",42.6977847874888
"us-wv",62.8187351559567
"us-wy",61.6848181700072
