"JS_KEY","NAME_REGIONALITY"
"us-ak",113.147730654227
"us-al",40.5954838611694
"us-ar",95.1562535954412
"us-az",111.240916468436
"us-ca",100.621452066149
"us-co",99.2946385860736
"us-ct",122.84498584909
"us-dc",98.8073955603212
"us-de",69.2586433474846
"us-fl",51.4982324325914
"us-ga",43.7473323821422
"us-hi",141.626594040218
"us-ia",143.516355419913
"us-id",93.5660895521722
"us-il",134.488665304565
"us-in",102.266709006682
"us-ks",134.476234163945
"us-ky",96.7566483587798
"us-la",82.361239689289
"us-ma",114.173062406745
"us-md",82.5725634918308
"us-me",162.66134083141
"us-mi",117.405174854731
"us-mn",161.843070458222
"us-mo",126.976783099647
"us-ms",39.8319561882361
"us-mt",114.149559519395
"us-nc",56.0033612871556
"us-nd",219.511736654544
"us-ne",153.618193242069
"us-nh",223.769689945433
"us-nj",99.3789243256468
"us-nm",100.005360977435
"us-nv",141.333033619591
"us-ny",88.4111965176586
"us-oh",94.3240974048415
"us-ok",125.510695682889
"us-or",98.2277041843857
"us-pa",84.8423038406714
"us-ri",225.487095382284
"us-sc",39.7703021655838
"us-sd",174.654511432884
"us-tn",68.2380200770099
"us-tx",104.434836631969
"us-ut",73.1895601120619
"us-va",77.749483188614
"us-vt",182.349194240195
"us-wa",78.9439609532002
"us-wi",189.013527752473
"us-wv",73.7529387853672
"us-wy",99.9348658416112
