"JS_KEY","NAME_REGIONALITY"
"us-ak",1.15282454974348
"us-al",0.590997587776257
"us-ar",0.815055436601448
"us-az",1.55832159425967
"us-ca",1.34048811278011
"us-co",1.25820301374065
"us-ct",1.24287513844239
"us-dc",1.13355132197687
"us-de",1.33616917377757
"us-fl",0.94704380665986
"us-ga",0.884836962297979
"us-hi",1.42149724846905
"us-ia",0.455370775144566
"us-id",0.728341111992299
"us-il",0.987677295653695
"us-in",0.807759884002036
"us-ks",1.04395735377133
"us-ky",0.753234862054931
"us-la",1.09550961094497
"us-ma",0.763109217150042
"us-md",1.08296717733618
"us-me",1.17322701527751
"us-mi",0.890184547188096
"us-mn",0.448038518108821
"us-mo",0.91081430184149
"us-ms",0.802340624007355
"us-mt",0.985343109213354
"us-nc",0.693216856876714
"us-nd",0.51207982796997
"us-ne",0.55084092449238
"us-nh",1.41163226425958
"us-nj",1.35731077642986
"us-nm",2.07633402017346
"us-nv",1.0836465467955
"us-ny",1.27149850622102
"us-oh",0.933024336734891
"us-ok",0.847788997190526
"us-or",0.799076990393995
"us-pa",1.13609354153153
"us-ri",2.45415335819449
"us-sc",0.673861041601399
"us-sd",0.637768463497041
"us-tn",0.627962590373846
"us-tx",1.03668606652213
"us-ut",0.616332524163138
"us-va",0.907352194318908
"us-vt",1.19894641413368
"us-wa",0.879806748062846
"us-wi",0.614667728592941
"us-wv",0.923526622611878
"us-wy",1.20782961373034
