"JS_KEY","NAME_REGIONALITY"
"us-ak",169.741859730316
"us-al",66.7844777675797
"us-ar",98.5119136177814
"us-az",147.515909143304
"us-ca",159.374111051285
"us-co",118.035624817011
"us-ct",117.834525908122
"us-dc",167.657265571542
"us-de",80.8898508390127
"us-fl",111.128107116235
"us-ga",82.6205652789846
"us-hi",190.116388114687
"us-ia",47.8698241310084
"us-id",69.9788135068561
"us-il",81.629677074934
"us-in",65.958045707384
"us-ks",58.0403882256396
"us-ky",59.1464263834919
"us-la",122.464835556787
"us-ma",76.0750102710501
"us-md",111.126139549644
"us-me",72.8841669565174
"us-mi",93.0432430968254
"us-mn",34.3466142293732
"us-mo",54.9783627272491
"us-ms",82.4498022673525
"us-mt",71.3891973157588
"us-nc",67.9824658890379
"us-nd",69.5236025748506
"us-ne",22.7936754021145
"us-nh",86.3558437817758
"us-nj",137.784930562373
"us-nm",182.272162703863
"us-nv",112.706425061741
"us-ny",137.266024289305
"us-oh",96.5529456366435
"us-ok",75.8524864817095
"us-or",75.6561764570579
"us-pa",118.763968862366
"us-ri",129.569251358383
"us-sc",89.94121094327
"us-sd",88.0757126386573
"us-tn",57.6809622676415
"us-tx",118.21767170502
"us-ut",38.8645341140967
"us-va",79.9253266483207
"us-vt",120.170945518119
"us-wa",77.4715759958373
"us-wi",35.6561661750331
"us-wv",57.6162374217552
"us-wy",102.337357712918
