"JS_KEY","NAME_REGIONALITY"
"us-ak",221.185909510406
"us-al",61.7483166937544
"us-ar",98.9374573585338
"us-az",185.77022933141
"us-ca",127.69239658059
"us-co",112.757907118497
"us-ct",122.375098662928
"us-dc",109.755130994587
"us-de",131.2280460494
"us-fl",110.147745041885
"us-ga",83.2968701062826
"us-hi",102.542432171492
"us-ia",60.8081350379822
"us-id",70.3261336690827
"us-il",99.6382986458833
"us-in",63.520808454123
"us-ks",65.58600236528
"us-ky",79.4369116833715
"us-la",122.532198504995
"us-ma",95.3062772503012
"us-md",102.457802043105
"us-me",109.427775338882
"us-mi",90.1359973498491
"us-mn",55.3958499618221
"us-mo",86.7655196557838
"us-ms",87.7704946332646
"us-mt",105.997913493997
"us-nc",74.4087846528855
"us-nd",73.6113133201573
"us-ne",62.0283337807372
"us-nh",138.164194739043
"us-nj",124.36371986973
"us-nm",189.751817412392
"us-nv",99.1489169500384
"us-ny",118.442575271402
"us-oh",90.3582113727621
"us-ok",88.5425934556584
"us-or",77.219298430302
"us-pa",106.850032932256
"us-ri",200.510335200019
"us-sc",83.8376367350633
"us-sd",76.4488729648575
"us-tn",67.313641419833
"us-tx",124.366994121202
"us-ut",113.028594042276
"us-va",92.5440710650702
"us-vt",152.826585686059
"us-wa",67.6068417767986
"us-wi",50.9859436182205
"us-wv",68.1526192094249
"us-wy",125.192940604236
