"JS_KEY","NAME_REGIONALITY"
"us-ak",118.027228298409
"us-al",59.4346387447994
"us-ar",53.3083039347052
"us-az",130.985407923881
"us-ca",165.445862141536
"us-co",101.315717108655
"us-ct",83.843216971277
"us-dc",104.445532618316
"us-fl",110.823294652129
"us-ga",65.5175696887482
"us-hi",162.749796286126
"us-ia",60.1159468523337
"us-id",102.344303069149
"us-il",83.2049589030305
"us-in",70.3792466166113
"us-ks",52.2837072088871
"us-ky",71.2728365520026
"us-la",78.9045494650867
"us-ma",87.1225675286323
"us-md",84.665489169337
"us-mi",99.2504758642225
"us-mn",64.0223561751447
"us-mo",76.7720490485246
"us-ms",104.899330922091
"us-mt",104.624869041081
"us-nc",44.2548645747106
"us-ne",78.2161682705964
"us-nj",108.656346202124
"us-nm",148.488732667374
"us-nv",103.586990340193
"us-ny",128.267065478596
"us-oh",104.012960184407
"us-ok",101.850106523611
"us-or",40.2488399185726
"us-pa",120.662872890275
"us-ri",167.722333414603
"us-sc",50.4016044612935
"us-sd",182.764018384899
"us-tn",52.685418782845
"us-tx",99.3723844354239
"us-ut",47.7889545562956
"us-va",82.3247996778067
"us-wa",86.0248923226664
"us-wi",79.8665283628437
