"JS_KEY","NAME_REGIONALITY"
"us-ak",168.380014324843
"us-al",92.8838879324209
"us-ar",107.11487338916
"us-az",155.361905581201
"us-ca",129.519847709754
"us-co",102.517539220428
"us-ct",130.716611140414
"us-dc",92.0999178844892
"us-de",75.1741227677395
"us-fl",104.312951718344
"us-ga",79.2104621349768
"us-hi",136.153495333109
"us-ia",61.5839306396788
"us-id",74.8355619221524
"us-il",98.3960670680705
"us-in",61.5560550805914
"us-ks",93.48515922315
"us-ky",78.5540283042466
"us-la",113.686494565435
"us-ma",79.8054738940677
"us-md",117.202098515865
"us-me",142.4829399065
"us-mi",95.1636239503663
"us-mn",39.3419492957459
"us-mo",82.8023137056516
"us-ms",74.6934384612529
"us-mt",158.531718691288
"us-nc",65.3190284808334
"us-nd",69.9064598265084
"us-ne",71.8319626577144
"us-nh",141.858345671546
"us-nj",129.570458495468
"us-nm",197.852533570335
"us-nv",106.433944669662
"us-ny",124.1127041275
"us-oh",88.5171654923632
"us-ok",93.9661766623054
"us-or",85.087929798515
"us-pa",106.633512587491
"us-ri",219.615705952744
"us-sc",63.0468483566969
"us-sd",51.705847486376
"us-tn",63.1167966045712
"us-tx",119.36618947622
"us-ut",83.3590629696859
"us-va",83.7169636192788
"us-vt",182.628784538135
"us-wa",79.6672432163757
"us-wi",48.1148656510929
"us-wv",67.1497707699308
"us-wy",68.3588043626702
