"JS_KEY","NAME_REGIONALITY"
"us-ak",1.53822170900693
"us-al",0.757642374935087
"us-ar",0.835434305424898
"us-az",1.47922511690047
"us-ca",1.64851835548904
"us-co",1.06560895940271
"us-ct",0.891334894613583
"us-fl",1.01886323438023
"us-ga",0.708267821199347
"us-hi",2.0412481716236
"us-ia",0.578331560553107
"us-id",0.834649122807018
"us-il",0.7369317277598
"us-in",0.664181988158305
"us-ks",0.396871741397289
"us-ky",0.685148514851485
"us-la",1.13192493077633
"us-ma",0.729185293312654
"us-md",0.864768778401497
"us-mi",0.939715662458683
"us-mn",0.6703654777631
"us-mo",0.901346505176264
"us-ms",0.555863881992113
"us-nc",0.520484024698521
"us-ne",1.20144306651635
"us-nh",0.669284876905041
"us-nj",0.916113503068109
"us-nm",1.44102449888641
"us-nv",2.05460494029118
"us-ny",1.19882911705531
"us-oh",1.16114839911365
"us-ok",0.787608034083993
"us-or",0.505689092885614
"us-pa",1.35526585792746
"us-ri",2.26682549136391
"us-sc",0.630685251973877
"us-tn",0.478197917913127
"us-tx",0.883000936395019
"us-ut",0.682160353686223
"us-va",0.727792546989413
"us-vt",1.49606918238994
"us-wa",0.76240933895144
"us-wi",0.877632590315142
