"JS_KEY","NAME_REGIONALITY"
"us-ak",139.506025854719
"us-al",73.7050852640311
"us-ar",87.5346160717625
"us-az",125.430045620256
"us-ca",157.255757359003
"us-co",78.2512826498963
"us-ct",125.170932011835
"us-dc",81.7874169163429
"us-de",79.112744094471
"us-fl",105.161374277691
"us-ga",84.3026345146901
"us-hi",115.549087438864
"us-ia",55.9666461233403
"us-id",108.963161417448
"us-il",101.787252633142
"us-in",41.3489583685856
"us-ks",64.3374838378292
"us-ky",62.798120727599
"us-la",121.214445091804
"us-ma",78.8305645349829
"us-md",105.869528437623
"us-me",84.5356920002269
"us-mi",92.3733184519736
"us-mn",33.9708272215
"us-mo",72.7702071016454
"us-ms",71.6541549755868
"us-mt",87.0112583839029
"us-nc",63.6074900753027
"us-nd",54.7129616612777
"us-ne",50.5394546589023
"us-nh",106.830302170085
"us-nj",116.969410543503
"us-nm",136.2453867933
"us-nv",143.858613861386
"us-ny",135.168987748039
"us-oh",97.9103181219639
"us-ok",58.799031006666
"us-or",69.2086894820869
"us-pa",114.233673125175
"us-ri",125.122830086669
"us-sc",70.6497612546369
"us-sd",56.2094089065067
"us-tn",43.1824775866717
"us-tx",102.724450837018
"us-ut",52.3502961649877
"us-va",93.2532069110109
"us-vt",136.358875697996
"us-wa",78.3274204311765
"us-wi",39.9357662187206
"us-wv",56.265102417626
