"JS_KEY","NAME_REGIONALITY"
"us-al",45.6687558495466
"us-ar",99.4398876231745
"us-az",101.642239246532
"us-ca",103.611107259095
"us-co",96.6590010577916
"us-ct",125.510062377334
"us-dc",114.598769631385
"us-de",90.2267702181695
"us-fl",75.892871970744
"us-ga",45.4097018083252
"us-hi",135.007409086155
"us-ia",126.762248287264
"us-id",98.4572353248216
"us-il",129.518390581878
"us-in",92.4084192389888
"us-ks",137.297982887621
"us-ky",95.4316520713042
"us-la",85.4151151411133
"us-ma",112.884778929317
"us-md",82.937499355304
"us-me",149.881046319995
"us-mi",128.720534004237
"us-mn",162.28471788308
"us-mo",113.984698160104
"us-ms",28.0202929814764
"us-mt",112.539460088829
"us-nc",60.838519043659
"us-nd",204.682956595174
"us-ne",151.306814500349
"us-nh",172.754300357759
"us-nj",91.4225832627955
"us-nm",115.977907672055
"us-nv",186.296917616206
"us-ny",92.7963190482817
"us-oh",100.461210450519
"us-ok",121.878074577163
"us-or",90.5252476651033
"us-pa",83.1582293247728
"us-ri",230.244665886653
"us-sc",34.7443077563834
"us-sd",159.631337651308
"us-tn",71.780384916333
"us-tx",114.512318531105
"us-ut",101.160714939599
"us-va",81.7291771197938
"us-vt",184.290212341282
"us-wa",60.2672654910052
"us-wi",163.430021525345
"us-wv",78.5601756001476
"us-wy",120.433241460177
