"JS_KEY","NAME_REGIONALITY"
"us-ak",1.06572934929367
"us-al",0.60538850979263
"us-ar",0.929569543743444
"us-az",1.62554826818335
"us-ca",1.08658667942663
"us-co",1.17565546822219
"us-ct",1.38508645715748
"us-dc",0.81064739143639
"us-de",1.01536406813613
"us-fl",0.869729576806263
"us-ga",0.697102084859259
"us-hi",1.49457591964301
"us-ia",0.831155449939975
"us-id",1.00943860028054
"us-il",1.12400789361707
"us-in",0.75770471161079
"us-ks",1.02665709754966
"us-ky",0.937622718013113
"us-la",1.35319787644392
"us-ma",1.2883040453818
"us-md",0.910028825188684
"us-me",2.01252142074566
"us-mi",1.15601665794038
"us-mn",1.09810854185839
"us-mo",1.00762187728305
"us-ms",0.444533813580069
"us-mt",1.03256824293153
"us-nc",0.613668160866149
"us-nd",1.65320896289323
"us-ne",1.13371705426104
"us-nh",2.30594649607227
"us-nj",1.10626203568814
"us-nm",1.65831303502319
"us-ny",0.928907174519699
"us-oh",0.97540647685023
"us-ok",0.872503654188092
"us-or",1.2272398816655
"us-pa",1.00531638400315
"us-ri",2.61130014167088
"us-sc",0.51891199178081
"us-sd",1.38842334696814
"us-tn",0.840495544475906
"us-tx",1.05169539076866
"us-ut",0.650100635878982
"us-va",1.16089780041141
"us-vt",1.98769462214304
"us-wa",0.980810676043182
"us-wi",0.893304230731941
"us-wv",0.875594894380689
"us-wy",0.473101226110404
