"JS_KEY","NAME_REGIONALITY"
"us-al",65.4068703504748
"us-ar",76.1716171351699
"us-az",156.954988086003
"us-ca",89.7319265287774
"us-co",100.687724773186
"us-ct",150.65866966062
"us-dc",89.9113415646584
"us-de",51.0189995666932
"us-fl",98.1215749557441
"us-ga",83.0733100556313
"us-hi",158.642645960597
"us-ia",79.5295605532617
"us-id",71.7693473619587
"us-il",107.167579925662
"us-in",64.9639721610568
"us-ks",100.685762393784
"us-ky",92.4388894927542
"us-la",136.325216603368
"us-ma",121.478415490079
"us-md",112.355618051988
"us-me",191.677270060205
"us-mi",89.766507429321
"us-mn",70.1900066643661
"us-mo",85.736403570604
"us-ms",59.7969667055521
"us-mt",94.396988666329
"us-nc",69.7192001012011
"us-nd",94.5280563532098
"us-ne",70.4766496916113
"us-nh",221.798477690116
"us-nj",131.962420232371
"us-nm",216.037873061399
"us-nv",112.397952497373
"us-ny",111.528167824947
"us-oh",97.3076117266853
"us-ok",90.4084971636017
"us-or",67.2071215137165
"us-pa",112.384711226225
"us-ri",255.714856566823
"us-sc",77.1391376757801
"us-sd",85.05326019137
"us-tn",88.9184279060031
"us-tx",118.622296045511
"us-ut",78.8777654721462
"us-va",108.253489940865
"us-vt",204.844679395436
"us-wa",74.1007055606776
"us-wi",78.2404208242816
"us-wv",80.4104252508363
"us-wy",103.17433925497
