"JS_KEY","NAME_REGIONALITY"
"us-ak",109.539899190408
"us-al",82.178593342501
"us-ar",61.14073252897
"us-az",125.970687950697
"us-ca",159.587496797277
"us-co",88.432410228323
"us-ct",107.308427850882
"us-dc",157.394575992477
"us-de",115.585500239817
"us-fl",107.114862778243
"us-ga",72.5546955604299
"us-hi",177.846900310948
"us-ia",47.2651113262373
"us-id",72.4375169155532
"us-il",103.465585299362
"us-in",64.8919238309889
"us-ks",63.2329579963996
"us-ky",62.9953716568496
"us-la",111.609528774632
"us-ma",75.1870291400899
"us-md",147.76207438198
"us-me",64.3393101213112
"us-mi",92.9458914551498
"us-mn",19.2149506732634
"us-mo",77.5884501778642
"us-ms",95.2771416018275
"us-mt",47.9116313919243
"us-nc",73.1540983318769
"us-nd",36.7959104091617
"us-ne",26.852108926339
"us-nh",87.4036762653045
"us-nj",149.595960396707
"us-nm",188.113719509121
"us-nv",104.093943357397
"us-ny",147.699224776307
"us-oh",85.4813618614454
"us-ok",102.96479385534
"us-or",65.3730145017863
"us-pa",107.13911899805
"us-ri",213.266914622694
"us-sc",86.2050327017562
"us-sd",60.9491233956883
"us-tn",78.5413170445091
"us-tx",100.815482440729
"us-ut",36.1385908389486
"us-va",86.4857393645611
"us-vt",66.583075978483
"us-wa",77.0990348656526
"us-wi",65.115438102875
"us-wv",60.3686555538246
"us-wy",82.2995174389974
