"JS_KEY","NAME_REGIONALITY"
"us-ak",62.2247066727737
"us-al",54.9148079857856
"us-ar",67.1634394044182
"us-az",97.5874854760042
"us-ca",139.102230933656
"us-co",96.926606884572
"us-ct",68.4270168671439
"us-dc",184.414809910649
"us-de",63.0837324928044
"us-fl",120.776823624494
"us-ga",92.4724765153338
"us-hi",76.6557902325923
"us-ia",86.3234654505443
"us-id",100.869632747188
"us-il",77.1723320225914
"us-in",56.6347293689522
"us-ks",60.7969786642797
"us-ky",43.8092305326783
"us-la",70.6192465293575
"us-ma",76.0831865865446
"us-md",135.968100141329
"us-mi",69.6733173240554
"us-mn",61.2864678523876
"us-mo",40.915847008764
"us-ms",47.5041753773358
"us-nc",97.6173348292289
"us-nd",62.3327356774139
"us-ne",79.8172025308274
"us-nh",45.4764480686389
"us-nj",138.087895821488
"us-nm",75.3289394181808
"us-nv",114.677633484771
"us-ny",135.270777876506
"us-oh",38.7485762159667
"us-ok",57.160048955527
"us-or",73.2212388716963
"us-pa",57.0154829198181
"us-ri",72.8268879314207
"us-sc",68.0208192299155
"us-sd",59.2469566834825
"us-tn",67.0230820439355
"us-tx",135.775862942751
"us-ut",94.7035454090411
"us-va",126.483088733989
"us-wa",86.4382577805965
"us-wi",88.0639091248232
"us-wv",40.0455051388357
"us-wy",131.274792505267
