"JS_KEY","NAME_REGIONALITY"
"us-ak",0.418167801330518
"us-al",2.65090194955818
"us-ar",2.72305040106197
"us-az",0.614112365666507
"us-ca",0.583380850556738
"us-co",0.786705522802077
"us-ct",0.634956221330713
"us-dc",0.682787154918904
"us-de",0.794244314124485
"us-fl",1.28735404593369
"us-ga",2.16673181547733
"us-hi",0.7725747227368
"us-ia",0.567494764782504
"us-id",0.658791381552972
"us-il",0.512339758623543
"us-in",0.992465743288432
"us-ks",1.50492436114472
"us-ky",1.89545425353914
"us-la",2.97114857321183
"us-ma",0.339365987359442
"us-md",0.569504541373611
"us-me",0.221053380971309
"us-mi",0.503461225862004
"us-mn",0.28955107976873
"us-mo",1.15923955910518
"us-ms",2.68243369972299
"us-mt",0.994531358190835
"us-nc",2.19115819599318
"us-nd",0.596989558478437
"us-ne",0.968698129626283
"us-nh",0.750741580510343
"us-nj",0.311499019457475
"us-nm",0.62145243389149
"us-nv",0.666192366648271
"us-ny",0.312193709765408
"us-oh",0.583168429714592
"us-ok",1.49739955261918
"us-or",0.789152436762219
"us-pa",0.674610261475754
"us-ri",0.59571582398636
"us-sc",2.55882019136669
"us-sd",0.69801856068248
"us-tn",2.07248001038507
"us-tx",1.48949150473923
"us-ut",1.54054014026211
"us-va",1.40602070030202
"us-vt",0.653606815525011
"us-wa",0.675609723324681
"us-wi",0.394173259004165
"us-wv",1.51077315285633
"us-wy",0.942533501830406
