"JS_KEY","NAME_REGIONALITY"
"us-ak",0.672016547574071
"us-al",1.42241439563465
"us-ar",1.19029523983169
"us-az",0.951371083513061
"us-ca",0.748233959784601
"us-co",0.742181727338498
"us-ct",0.741618993135011
"us-dc",0.74225531499069
"us-de",0.888520321078594
"us-fl",1.07597815966412
"us-ga",1.2661475586354
"us-hi",1.00297934212702
"us-ia",1.24827111600736
"us-id",0.82116408331635
"us-il",0.871110391335894
"us-in",1.46355091308752
"us-ks",1.26956899720117
"us-ky",1.34665934606443
"us-la",1.70221858470746
"us-ma",0.687319084790673
"us-md",1.05201504681001
"us-me",0.966769870942354
"us-mi",0.91513633265954
"us-mn",0.932604068677161
"us-mo",1.26278717103791
"us-ms",1.33138351874152
"us-mt",1.00560962071697
"us-nc",1.30949129883503
"us-nd",1.42738464252612
"us-ne",1.16834056961798
"us-nh",0.719707041632324
"us-nj",0.575847472654956
"us-nm",0.786578793734371
"us-nv",0.80878570798647
"us-ny",0.537156184441133
"us-oh",1.15258774904297
"us-ok",1.21088887094499
"us-or",0.834108477466976
"us-pa",0.95219962768766
"us-ri",0.903604625348591
"us-sc",1.47503347158957
"us-sd",1.13206655818884
"us-tn",1.34724946313312
"us-tx",1.16538853681635
"us-ut",1.01619626164414
"us-va",1.16880859743773
"us-vt",1.16402417331386
"us-wa",0.838423912011797
"us-wi",0.979773798781207
"us-wv",1.25659856967584
"us-wy",1.0160768853586
