"JS_KEY","NAME_REGIONALITY"
"us-al",521.919693714079
"us-ar",441.478793420517
"us-ca",70.8452813821414
"us-ct",56.2876991778023
"us-dc",175.71819811134
"us-fl",190.773009376681
"us-ga",331.173795220243
"us-il",10.0828806058744
"us-in",35.938522371578
"us-ks",80.8077906299348
"us-ky",67.739809842547
"us-la",563.259657249383
"us-ma",29.9606200664565
"us-md",63.2857891241564
"us-mi",34.9586393284922
"us-mo",59.8344212744944
"us-ms",172.502392938765
"us-nc",483.834025639915
"us-nj",30.6076585260763
"us-ny",39.5054679829534
"us-oh",14.2012684350312
"us-ok",243.343592776728
"us-pa",55.5407191736064
"us-sc",422.747860427784
"us-tn",209.668897324859
"us-tx",129.260553199398
"us-va",141.532801637413
"us-wa",36.8323081697208
"us-wv",101.608995840724
