"JS_KEY","NAME_REGIONALITY"
"us-al",4.09386096520329
"us-ar",3.348824544838
"us-az",0.267784195783391
"us-ca",0.608879511197434
"us-co",0.976567564317674
"us-ct",0.439230185396191
"us-dc",0.735058631378571
"us-de",0.72860388554688
"us-fl",1.65782998942266
"us-ga",2.54511885445623
"us-ia",0.42594930414348
"us-id",0.642098955215954
"us-il",0.393392689319377
"us-in",0.437238559812065
"us-ks",2.07007893088771
"us-ky",1.49984872567838
"us-la",4.21245138751565
"us-ma",0.302833544652298
"us-md",0.469182419434009
"us-mi",0.353536627127832
"us-mn",0.173516692134675
"us-mo",1.04328528987843
"us-ms",2.64301816511238
"us-mt",0.767152015470981
"us-nc",3.04589835201367
"us-ne",0.432515494423564
"us-nj",0.316177067192284
"us-nm",0.535980252046874
"us-ny",0.262414285091345
"us-oh",0.362331440163451
"us-ok",2.17076554859078
"us-or",0.383164483891013
"us-pa",0.51101433077563
"us-sc",2.69666867228086
"us-tn",2.06198476866837
"us-tx",1.56405345734853
"us-ut",1.79547108320339
"us-va",1.85583123348595
"us-wa",0.745675390291153
"us-wv",0.422447489298029
"us-wy",1.59456354519103
