"JS_KEY","NAME_REGIONALITY"
"us-ak",0.81416124658043
"us-al",1.27154365117603
"us-ar",1.26896753953408
"us-az",0.958575474469495
"us-ca",0.757859710700876
"us-co",0.928470831455456
"us-ct",0.77411477785127
"us-dc",0.956272428277189
"us-de",0.868755850501202
"us-fl",1.09981297933774
"us-ga",1.32657507187541
"us-hi",1.18448240722705
"us-ia",1.2807936890284
"us-id",1.08718084519341
"us-il",0.957121045455171
"us-in",1.12177899921772
"us-ks",1.14650694454384
"us-ky",1.10686023192385
"us-la",1.24192261811061
"us-ma",0.748093893096827
"us-md",0.993351921215761
"us-me",1.10110793187545
"us-mi",1.16753572320124
"us-mn",1.06328224384349
"us-mo",1.09659303113506
"us-ms",1.33252800100575
"us-mt",0.89983120664998
"us-nc",1.26686161726342
"us-nd",1.2670903357695
"us-ne",1.10482684921955
"us-nh",0.853905826529437
"us-nj",0.767907358545555
"us-nm",1.02871496042623
"us-nv",1.20151833403086
"us-ny",0.776834287686438
"us-oh",1.13545372801685
"us-ok",1.28293088069808
"us-or",0.94034423397286
"us-pa",0.909700303106854
"us-ri",0.918094456709134
"us-sc",1.21993888002444
"us-sd",1.00950226414183
"us-tn",1.24570761207879
"us-tx",1.09189471387041
"us-ut",0.913636570697904
"us-va",1.03271448525693
"us-vt",1.05379534420912
"us-wa",0.955937208445445
"us-wi",1.04740290304496
"us-wv",1.16801118861537
"us-wy",1.12705232791238
