"JS_KEY","NAME_REGIONALITY"
"us-al",39.8943303499077
"us-ar",63.4157680488939
"us-az",63.8890200492588
"us-ca",109.686184825558
"us-co",94.9972698960954
"us-ct",85.7586548427321
"us-dc",139.188784261491
"us-fl",212.612233007729
"us-ga",85.8705121225141
"us-ia",72.2852959154415
"us-id",88.7387880547662
"us-il",77.1290386764882
"us-in",93.4284891237428
"us-ks",50.4863396117408
"us-ky",98.7704325519188
"us-la",97.0723847503172
"us-ma",75.9359372080797
"us-md",193.603783719404
"us-mi",33.6939069979004
"us-mn",49.4070591924874
"us-mo",49.8093197318898
"us-ms",50.2802286421183
"us-nc",96.6457382648287
"us-ne",179.76437077342
"us-nj",103.242884878914
"us-nm",109.429566077637
"us-nv",98.0902850856885
"us-ny",113.545504854355
"us-oh",61.1273915091306
"us-ok",74.6887298581937
"us-or",90.5441409642381
"us-pa",40.5474638382525
"us-sc",77.0088363647713
"us-tn",101.34438462556
"us-tx",140.480148601549
"us-ut",98.9768795609383
"us-va",125.914201088275
"us-wa",75.286646789438
"us-wi",77.5855362259683
