"JS_KEY","NAME_REGIONALITY"
"us-ak",88.3176278381868
"us-al",64.778859740244
"us-ar",88.8538271545863
"us-az",124.023404079248
"us-ca",135.694122474268
"us-co",117.741774235368
"us-ct",85.2353394162514
"us-dc",79.283996190738
"us-de",72.0480059797816
"us-fl",108.071434451659
"us-ga",99.5627113506348
"us-hi",75.603810696516
"us-ia",84.5387611302959
"us-id",106.863214562642
"us-il",96.7923389424836
"us-in",78.9681236959542
"us-ks",63.360501687656
"us-ky",71.2501753937856
"us-la",57.9392695984197
"us-ma",84.250161645076
"us-md",89.6755622268212
"us-me",67.2589170769757
"us-mi",77.7198035067163
"us-mn",89.2102017360126
"us-mo",77.7315745525527
"us-ms",72.153529723905
"us-mt",75.6020768629947
"us-nc",99.1008508401772
"us-nd",65.6531514197752
"us-ne",105.313218534108
"us-nh",74.5405092391554
"us-nj",96.1135104746532
"us-nm",128.054447008575
"us-nv",134.182947500443
"us-ny",94.3404606935368
"us-oh",72.607670837447
"us-ok",83.0584504023729
"us-or",82.7924894407481
"us-pa",79.281534031296
"us-ri",109.548187873628
"us-sc",81.0931186018157
"us-sd",104.442902185073
"us-tn",76.0769267652391
"us-tx",135.412962070687
"us-ut",90.9590420663545
"us-va",87.9884760619931
"us-vt",76.6433431900717
"us-wa",98.0530151650076
"us-wi",80.5039454829821
"us-wv",56.085141999879
"us-wy",110.090963205342
