"JS_KEY","NAME_REGIONALITY"
"us-ak",52.798142205456
"us-al",54.0788146315565
"us-ar",84.3150356451278
"us-az",131.37924435023
"us-ca",150.475922985078
"us-co",108.177429286777
"us-ct",68.3884797082408
"us-dc",146.069043463356
"us-de",99.3141525174821
"us-fl",102.976191245063
"us-ga",118.698669715501
"us-hi",67.7141948982832
"us-ia",71.3178353853988
"us-id",85.6060018883085
"us-il",96.7122275625392
"us-in",72.8095130415112
"us-ks",97.5956532059987
"us-ky",50.5059151691469
"us-la",44.5889124920305
"us-ma",73.7467908401723
"us-md",100.457613219633
"us-me",56.2487235497244
"us-mi",54.0596624012686
"us-mn",88.6624599287886
"us-mo",49.5296103497527
"us-ms",44.5766493147774
"us-mt",57.9461669914794
"us-nc",99.9977887874732
"us-nd",49.972026002454
"us-ne",81.1856279991059
"us-nh",46.0247321980153
"us-nj",117.010477377257
"us-nm",87.9490250612005
"us-nv",121.954156890768
"us-ny",99.4298825266903
"us-oh",56.8890503001676
"us-ok",70.4604420750033
"us-or",85.1756250504655
"us-pa",54.955535362991
"us-ri",80.4354736921008
"us-sc",84.722335352843
"us-sd",64.2667315259837
"us-tn",57.8543409331578
"us-tx",135.814955064641
"us-ut",104.179850891071
"us-va",102.160418780614
"us-vt",79.1409652873685
"us-wa",91.0079996117414
"us-wi",64.3605013211697
"us-wv",60.2779451312718
"us-wy",67.8729886551636
