"JS_KEY","NAME_REGIONALITY"
"us-ak",0.818067922378799
"us-al",3.77854830495617
"us-ar",3.91266558597645
"us-az",0.577467728151818
"us-ca",0.531607411931588
"us-co",0.77167974230368
"us-ct",0.572578036950507
"us-dc",0.472642694789263
"us-de",0.61986651214412
"us-fl",1.6022777222796
"us-ga",2.67932714249815
"us-hi",0.703868237998262
"us-ia",0.461283165465152
"us-id",0.574495695702929
"us-il",0.36160410263807
"us-in",0.732038840461242
"us-ks",1.22358501865695
"us-ky",1.72041037682199
"us-la",3.37407602135227
"us-ma",0.244621551858406
"us-md",0.36415395763681
"us-mi",0.329655774181751
"us-mn",0.167596964308134
"us-mo",1.01032001658101
"us-ms",2.1195650426488
"us-mt",0.759344187835986
"us-nc",2.715503196979
"us-nd",0.557043563595401
"us-ne",1.02376180300915
"us-nh",0.638367030800456
"us-nj",0.221882392220108
"us-nm",0.386795348184683
"us-nv",0.48950371747666
"us-ny",0.197976570990505
"us-oh",0.415908976542669
"us-ok",2.30178795508633
"us-or",0.291256122339883
"us-pa",0.501014261174914
"us-sc",3.28579668107861
"us-sd",0.357611680672647
"us-tn",2.42067889735794
"us-tx",1.76072733148435
"us-ut",1.39959714477058
"us-va",1.62249436111239
"us-wa",0.64857462780561
"us-wi",0.150305383552662
"us-wv",0.959667515932297
"us-wy",1.21799506435342
