"JS_KEY","NAME_REGIONALITY"
"us-al",4.41728358406502
"us-ar",3.53320750998879
"us-ca",0.568565428337044
"us-ct",0.801030522807566
"us-dc",1.12459020898709
"us-fl",2.25371566548992
"us-ga",3.78872499319963
"us-il",0.171655944080647
"us-in",0.294047124238451
"us-ks",1.01045026733242
"us-ky",0.625924615851391
"us-la",5.48975263121476
"us-ma",0.335710669515008
"us-md",0.512550818669231
"us-mi",0.479908070553457
"us-mo",0.694372428786738
"us-ms",1.65329843132335
"us-nc",5.10197249699487
"us-ny",0.212240094636488
"us-oh",0.233303704322517
"us-ok",1.96481703960945
"us-pa",0.618044325302351
"us-sc",4.41064929475992
"us-tn",1.59548827898549
"us-tx",1.74590277375771
"us-va",2.00751525592305
"us-wa",0.52869878176364
