"JS_KEY","NAME_REGIONALITY"
"us-al",67.6675282036385
"us-ar",105.510145363474
"us-az",62.6170777589543
"us-ca",117.826620373514
"us-co",95.4160325199474
"us-ct",96.0921211585675
"us-dc",185.314607471174
"us-de",88.7858286491417
"us-fl",164.50721632263
"us-ga",87.5387583942613
"us-hi",147.869594002772
"us-ia",66.8759622830123
"us-id",104.163766290987
"us-il",88.7261722083139
"us-in",78.5178448354461
"us-ks",82.5991973410242
"us-ky",46.9934821383554
"us-la",92.5496878195177
"us-ma",92.551607340161
"us-md",159.11597686223
"us-mi",35.3371535310886
"us-mn",76.6073089769247
"us-mo",37.7767259081978
"us-ms",45.3903500578128
"us-nc",104.382756985865
"us-ne",114.090782944222
"us-nj",160.517113234024
"us-nm",89.260498303325
"us-nv",108.6168641064
"us-ny",152.615181016444
"us-oh",25.6950618881336
"us-ok",38.0995846103776
"us-or",31.8900575137988
"us-pa",59.2023316471756
"us-sc",58.721651593666
"us-tn",68.4788155816136
"us-tx",133.454342663201
"us-ut",90.3934254593247
"us-va",133.130892890905
"us-wa",68.2691604867627
"us-wi",32.0138091065979
