"JS_KEY","NAME_REGIONALITY"
"us-al",69.2829275518441
"us-ar",49.7797392185116
"us-az",82.3560276163277
"us-ca",123.980570233011
"us-co",75.3479301288918
"us-ct",93.1166619196158
"us-dc",129.533672985201
"us-de",94.7357016240452
"us-fl",167.549672662678
"us-ga",101.515208966262
"us-ia",79.5739623418123
"us-id",114.023822278635
"us-il",71.6733453010876
"us-in",54.3778319949891
"us-ks",69.0271317292644
"us-ky",53.4741573092754
"us-la",79.9637795285903
"us-ma",99.5150424799922
"us-md",167.51476188735
"us-mi",19.2468166364734
"us-mn",58.5424911673377
"us-mo",27.5902793808492
"us-ms",67.1890108654947
"us-mt",107.863870013894
"us-nc",98.9605673864773
"us-ne",123.42708554447
"us-nh",73.5310296860675
"us-nj",156.875097378355
"us-nm",109.643350102956
"us-nv",78.5445089828448
"us-ny",136.79654366703
"us-oh",34.6711345592947
"us-ok",74.3536659906448
"us-or",74.5032709523966
"us-pa",39.8507328718198
"us-ri",166.632516646344
"us-sc",55.8764493976584
"us-sd",117.87034090195
"us-tn",55.6335865300253
"us-tx",148.805901944082
"us-ut",50.1590478264901
"us-va",144.072377773988
"us-wa",61.6458001347245
"us-wi",48.9809855572306
