"JS_KEY","NAME_REGIONALITY"
"us-ak",66.2557122313843
"us-al",196.409836784837
"us-ar",226.781609710678
"us-az",72.0271072461092
"us-ca",54.1483317003766
"us-co",78.1885299285793
"us-ct",61.7875416283893
"us-dc",75.7864849628246
"us-de",55.3698852724753
"us-fl",126.240738988919
"us-ga",188.645850273427
"us-hi",106.063713064096
"us-ia",107.072465290574
"us-id",84.2579370737338
"us-il",67.4103346539429
"us-in",133.651137265473
"us-ks",152.340039611508
"us-ky",187.878985734428
"us-la",284.861324943251
"us-ma",41.5285173210955
"us-md",64.084290285186
"us-me",57.1275148543154
"us-mi",53.176343605491
"us-mn",44.7499068007627
"us-mo",119.724642811933
"us-ms",222.371263847992
"us-mt",82.6988786462471
"us-nc",174.479678542563
"us-nd",110.135306767515
"us-ne",106.297979094275
"us-nh",55.6544738707919
"us-nj",33.043406018446
"us-nm",74.479530463008
"us-nv",84.1213385992371
"us-ny",32.0958349584729
"us-oh",88.1230681595526
"us-ok",155.376824984505
"us-or",63.1605613628745
"us-pa",77.4889375585276
"us-ri",67.6459657386824
"us-sc",218.029612861861
"us-sd",89.4938855161347
"us-tn",185.106722848088
"us-tx",134.962975524512
"us-ut",171.137782288506
"us-va",129.454517456625
"us-vt",94.2099038761574
"us-wa",58.2407775642151
"us-wi",51.7246538478797
"us-wv",163.010813241458
"us-wy",88.2009371036662
