"JS_KEY","NAME_REGIONALITY"
"us-ak",0.389542466220445
"us-al",0.605409942254696
"us-ar",0.68670412490511
"us-az",1.23483500304995
"us-ca",1.45072437212301
"us-co",1.07034629299962
"us-ct",0.740915478333208
"us-dc",1.30076987467725
"us-de",0.810011661901905
"us-fl",1.1803313106361
"us-ga",0.964061525555852
"us-hi",0.635498573897461
"us-ia",0.8195723369997
"us-id",0.952170273285157
"us-il",0.870804972679755
"us-in",0.618572225843515
"us-ks",0.932325350069643
"us-ky",0.482126708391536
"us-la",0.500554599713012
"us-ma",0.811107927471734
"us-md",0.962751659352652
"us-me",0.358141293195519
"us-mi",0.55079166713149
"us-mn",0.641843695371958
"us-mo",0.403111686532009
"us-ms",0.479378877620758
"us-nc",1.25108042537304
"us-ne",0.872706062977904
"us-nh",0.51158631278015
"us-nj",1.23430906112901
"us-nm",1.23670834932455
"us-nv",1.28076316409726
"us-ny",1.07525298980878
"us-oh",0.486212941259624
"us-ok",0.830514166803399
"us-or",0.913895729667126
"us-pa",0.525909343438253
"us-ri",0.773917739730014
"us-sc",0.700079216443185
"us-sd",1.08193276722876
"us-tn",0.715225815057944
"us-tx",1.39445393186517
"us-ut",1.11235262010304
"us-va",0.957316670251053
"us-wa",0.945133278781376
"us-wi",0.719590568096152
"us-wv",0.33414421330235
"us-wy",0.676413513858253
