"JS_KEY","NAME_REGIONALITY"
"us-ak",1.01489930239206
"us-al",1.04300671814436
"us-ar",1.24537275922179
"us-az",0.96080736230995
"us-ca",0.850537616702244
"us-co",0.896841862272297
"us-ct",0.725179878580869
"us-dc",0.687669964316381
"us-de",0.754280597477889
"us-fl",1.22477737447681
"us-ga",1.17089360632668
"us-hi",1.16573142959954
"us-ia",1.07322671180964
"us-id",0.992101925046972
"us-il",0.906439294594833
"us-in",1.150235459936
"us-ks",1.21252616679487
"us-ky",1.18061089635858
"us-la",1.14715336520088
"us-ma",0.695306807107374
"us-md",0.904127671270875
"us-me",1.11294790818947
"us-mi",0.962025520576575
"us-mn",0.985314547045875
"us-mo",1.03838760641242
"us-ms",1.19019906723916
"us-mt",1.03763645024724
"us-nc",1.16283213907052
"us-nd",1.42517134994281
"us-ne",0.965214831711136
"us-nh",0.771951999421193
"us-nj",0.772152551930018
"us-nm",1.10149049439429
"us-nv",1.06942412196198
"us-ny",1.04583325571663
"us-oh",1.01764102850807
"us-ok",1.24564180683084
"us-or",1.06758553107473
"us-pa",0.822711376564754
"us-ri",0.819013888241724
"us-sc",1.07555853510905
"us-sd",1.24131726229942
"us-tn",1.28410377145295
"us-tx",1.16962779074265
"us-ut",1.15398437378089
"us-va",0.873449058966427
"us-vt",1.00287932365663
"us-wa",0.848751567381602
"us-wi",1.02927250494534
"us-wv",1.09232253231143
"us-wy",1.43087337699601
