"JS_KEY","NAME_REGIONALITY"
"us-ak",1.1779777102163
"us-al",0.94322673423544
"us-ar",1.02993023984265
"us-az",1.17903800420392
"us-ca",1.21705521254138
"us-co",1.1636935391958
"us-ct",0.755323199069534
"us-dc",0.729739103928559
"us-de",0.796391588065534
"us-fl",1.11734530675588
"us-ga",0.860725256631703
"us-hi",1.0810350724607
"us-ia",1.02486915758298
"us-id",1.59766762295355
"us-il",0.839051431336082
"us-in",0.879697962810462
"us-ks",0.844026382293399
"us-ky",1.01987200070526
"us-la",0.738845659181246
"us-ma",0.770152345052762
"us-md",0.8192893003013
"us-me",0.941260748995268
"us-mi",0.959323216380878
"us-mn",0.860270502280014
"us-mo",0.993218346724877
"us-ms",0.683433925682331
"us-mt",1.0589731322064
"us-nc",0.85936484938918
"us-nd",1.22280217750174
"us-ne",1.32113652625515
"us-nh",0.758792221023332
"us-nj",0.897707651785869
"us-nm",1.27310933709472
"us-nv",1.32391086854069
"us-ny",1.04733852253945
"us-oh",0.829425522677243
"us-ok",1.17891261316092
"us-or",0.980353760566896
"us-pa",0.747495629007325
"us-ri",1.0400995852117
"us-sc",0.705629654430557
"us-sd",1.10705754054523
"us-tn",0.917254657289586
"us-tx",1.22722902200575
"us-ut",1.22631103315993
"us-va",0.802963489309666
"us-vt",0.993918692995003
"us-wa",0.960185615841559
"us-wi",1.01546452705616
"us-wv",0.964461168614251
"us-wy",0.641672113310544
