"JS_KEY","NAME_REGIONALITY"
"us-ak",85.3993513314465
"us-al",130.390418724716
"us-ar",125.010836821355
"us-az",106.417876319927
"us-ca",75.1846034407011
"us-co",99.5089222000417
"us-ct",82.3259893563837
"us-dc",102.859014355641
"us-de",102.91725880163
"us-fl",111.405037172557
"us-ga",129.389364297076
"us-hi",97.2096472096684
"us-ia",114.215853048779
"us-id",95.6498913921523
"us-il",100.58266034009
"us-in",115.11814569894
"us-ks",107.488296405331
"us-ky",120.207053112979
"us-la",118.568442633739
"us-ma",79.8747669900169
"us-md",103.83560950979
"us-me",97.5733322066359
"us-mi",113.917989195993
"us-mn",98.5168161091356
"us-mo",104.189322771348
"us-ms",124.988765789306
"us-mt",111.652164487577
"us-nc",124.258415098527
"us-nd",106.573117569117
"us-ne",116.792315956545
"us-nh",86.1846411689618
"us-nj",79.4564257448891
"us-nm",109.562757070387
"us-nv",102.870263086727
"us-ny",75.6171785429347
"us-oh",110.347064675066
"us-ok",124.402210583434
"us-or",100.885139642943
"us-pa",92.167697392066
"us-ri",85.9817918962966
"us-sc",119.164448679454
"us-sd",102.882561882236
"us-tn",128.446437062547
"us-tx",107.641578666232
"us-ut",92.6535444581638
"us-va",104.075910532887
"us-vt",86.3793464058114
"us-wa",98.0633604461855
"us-wi",98.1321263272403
"us-wv",117.472711528313
"us-wy",100.532085785925
