"JS_KEY","NAME_REGIONALITY"
"us-ak",0.995062208534656
"us-al",1.04475602557883
"us-ar",0.981807455367168
"us-az",1.01255349405989
"us-ca",1.0331292019387
"us-co",0.95696076443227
"us-ct",0.850186712168817
"us-dc",0.774976384880497
"us-de",0.735778378791139
"us-fl",1.19357586728028
"us-ga",1.09142671944202
"us-hi",1.18607578373621
"us-ia",1.03554545742757
"us-id",1.29741706984508
"us-il",0.912905372422249
"us-in",1.01110217543517
"us-ks",1.13193472056123
"us-ky",1.08347262539313
"us-la",0.986743143104045
"us-ma",0.772380428154624
"us-md",0.777986377003056
"us-me",1.13976281167596
"us-mi",0.94504992778923
"us-mn",0.914229052532192
"us-mo",0.947867885844
"us-ms",1.02366406255636
"us-mt",1.5043392026509
"us-nc",1.03692355231486
"us-nd",1.23465997380156
"us-ne",1.01380595946094
"us-nh",1.01866025413948
"us-nj",0.919930409239482
"us-nm",1.29417765808576
"us-nv",1.09397154646174
"us-ny",0.994430274327006
"us-oh",0.923013433125324
"us-ok",1.16199373387818
"us-or",1.00305209683787
"us-pa",0.840449688975992
"us-ri",0.764881117282762
"us-sc",1.07254275572377
"us-sd",1.21307461407652
"us-tn",0.996354262138081
"us-tx",1.12996448436886
"us-ut",1.12107393151832
"us-va",0.814708940381828
"us-vt",0.949932125732651
"us-wa",0.867702501325016
"us-wi",1.04943181617183
"us-wv",1.25310515873544
"us-wy",1.35816025640791
