"JS_KEY","NAME_REGIONALITY"
"us-ak",1.02959549552109
"us-al",0.873893869877953
"us-ar",1.18928258380984
"us-az",1.108392392796
"us-ca",1.08888541420674
"us-co",0.986746693686091
"us-ct",0.87599149438123
"us-dc",0.711252598577246
"us-de",0.860794252602156
"us-fl",1.24011663892896
"us-ga",0.96604571409827
"us-hi",1.12000535725348
"us-ia",1.08365252966967
"us-id",1.23783611772683
"us-il",0.824454147556948
"us-in",0.916999337882827
"us-ks",1.0443748915881
"us-ky",1.03370024782372
"us-la",1.08933311812812
"us-ma",0.707334597994537
"us-md",0.759352294273092
"us-me",0.945989714925182
"us-mi",1.03035149338323
"us-mn",0.94288240239536
"us-mo",0.966768169642388
"us-ms",0.967864593868773
"us-mt",0.99059805510881
"us-nc",1.02249906508676
"us-nd",1.18837336690586
"us-ne",1.03863503712494
"us-nh",0.705181147823637
"us-nj",0.865372584652479
"us-nm",1.1509385356577
"us-nv",1.07292570334563
"us-ny",0.984159833103318
"us-oh",0.910612931343797
"us-ok",0.975083578670851
"us-or",0.954195986434415
"us-pa",0.894628379944446
"us-ri",0.945702529219376
"us-sc",0.873069817394404
"us-sd",1.40402413232893
"us-tn",0.975145322781623
"us-tx",1.19649353215796
"us-ut",1.06547516261436
"us-va",0.929466768746137
"us-vt",0.893517059908481
"us-wa",0.911168132113351
"us-wi",0.954603258906146
"us-wv",1.14782034106358
"us-wy",1.14292431812067
