"JS_KEY","NAME_REGIONALITY"
"us-al",41.5621378889987
"us-ar",39.2894304172831
"us-az",82.6368263702496
"us-ca",118.393627172048
"us-co",65.9557506603388
"us-ct",69.3603177990704
"us-dc",124.33090231154
"us-de",102.643636965152
"us-fl",155.341639488599
"us-ga",82.9727635683367
"us-ia",83.5066877004628
"us-id",77.3756509513515
"us-il",57.2718037012877
"us-in",63.5581884732387
"us-ks",91.5779660655633
"us-ky",76.0483271137309
"us-la",102.986926720888
"us-ma",97.2413402827758
"us-md",172.076507904698
"us-mi",36.8003261476203
"us-mn",62.9342626924466
"us-mo",42.3658107048883
"us-ms",58.3315469998927
"us-nc",93.4022070555239
"us-ne",131.755871894863
"us-nj",135.715316794564
"us-nm",94.0606066118233
"us-nv",163.20975815577
"us-ny",127.648064717824
"us-oh",33.3096339331988
"us-ok",79.866049750208
"us-or",59.8754548963388
"us-pa",43.9612082803695
"us-ri",114.346262241423
"us-sc",74.0499086515899
"us-sd",105.546156262367
"us-tn",72.2418559285529
"us-tx",155.990638791799
"us-ut",72.8546944604395
"us-va",159.219100396472
"us-wa",104.136774541296
"us-wi",71.7291293805613
