"JS_KEY","NAME_REGIONALITY"
"us-ak",61.9337845350788
"us-al",53.9952623503313
"us-ar",79.4574952536003
"us-az",140.9435743934
"us-ca",148.236606464326
"us-co",114.472108499537
"us-ct",75.3800149759438
"us-dc",81.0692370956029
"us-de",74.7215339673119
"us-fl",110.19607265607
"us-ga",98.9544795002984
"us-hi",78.4049898671089
"us-ia",83.7398754816455
"us-id",81.6771902919508
"us-il",93.6811018053725
"us-in",69.9585122182261
"us-ks",101.917182963382
"us-ky",61.0755007841732
"us-la",52.8875558933068
"us-ma",70.0631936637616
"us-md",87.4274935863463
"us-me",39.153836478941
"us-mi",75.1912500973644
"us-mn",88.6981782139308
"us-mo",57.5131128446935
"us-ms",50.7915536547877
"us-mt",85.1865259168256
"us-nc",100.212491281889
"us-nd",78.9281257461222
"us-ne",98.6438870134454
"us-nh",63.1064552588926
"us-nj",103.758126617151
"us-nm",119.832283926051
"us-nv",123.967057288259
"us-ny",98.1610619595824
"us-oh",57.2346312327583
"us-ok",75.4633265474338
"us-or",103.102185193612
"us-pa",62.5977297366804
"us-ri",85.0641201365613
"us-sc",85.5889916396822
"us-sd",81.9845991246647
"us-tn",78.8072234017217
"us-tx",132.854918679626
"us-ut",115.391713553614
"us-va",86.7892932008893
"us-vt",53.9414174473327
"us-wa",92.1142045815577
"us-wi",80.0356208165108
"us-wv",54.1045232452296
"us-wy",96.2155060838349
