"JS_KEY","NAME_REGIONALITY"
"us-ak",0.607066852070909
"us-al",0.283430308369089
"us-ar",0.66945935132469
"us-az",0.986458582335099
"us-ca",1.30887751452895
"us-co",0.856439171614833
"us-ct",0.788302829752273
"us-dc",2.59973168782796
"us-de",1.40504158274648
"us-fl",1.30152194702037
"us-ga",0.911245453306949
"us-hi",0.759721089726167
"us-ia",0.528405662058235
"us-id",1.12564179808051
"us-il",0.883905045667687
"us-in",0.49644062610241
"us-ks",0.809212393520942
"us-ky",0.669889204116654
"us-la",0.837705704896733
"us-ma",0.839680158691172
"us-md",1.66514705495643
"us-me",0.769362220306448
"us-mi",0.348228126366622
"us-mn",0.432582221817745
"us-mo",0.391763871232859
"us-ms",0.515087025999559
"us-nc",0.888873674979615
"us-ne",1.15337802241721
"us-nj",1.44865898057094
"us-nm",1.03424215576167
"us-nv",1.23759682145104
"us-ny",1.35176176130175
"us-oh",0.281509960620607
"us-ok",0.899630773205277
"us-or",0.811951914644841
"us-pa",0.444264546529934
"us-ri",0.648172590450621
"us-sc",0.625096546200773
"us-sd",0.680169143157982
"us-tn",0.866268336553756
"us-tx",1.43265412760973
"us-ut",0.879483698648183
"us-va",1.29722468584271
"us-wa",0.818923352668636
"us-wi",0.411114893491059
"us-wv",0.495848497493032
